1950.05	0.000e0
1950.06	8.000e0
1950.07	2.000e0
1950.09	0.000e0
1950.26	0.000e0
1950.27	2.000e0
1950.28	1.000e0
1950.29	0.000e0
1950.35	0.000e0
1950.36	4.000e0
1950.37	0.000e0
1950.39	7.000e0
1950.40	1.000e1
1950.41	0.000e0
1950.76	0.000e0
1950.77	2.000e0
1950.79	2.000e0
1950.80	0.000e0
1950.81	1.000e0
1950.83	3.000e0
1950.84	0.000e0
1950.97	0.000e0
1950.98	1.000e0
1950.99	5.000e0
1951.01	0.000e0
1951.33	0.000e0
1951.34	1.000e0
1951.36	2.000e0
1951.37	0.000e0
1951.69	0.000e0
1951.71	3.000e0
1951.72	2.000e0
1951.73	0.000e0
1951.81	0.000e0
1951.82	2.000e0
1951.84	0.000e0
1952.15	0.000e0
1952.16	1.300e1
1952.17	2.100e1
1952.19	0.000e0
1952.54	0.000e0
1952.55	5.000e0
1952.56	3.000e0
1952.57	0.000e0
1952.72	0.000e0
1952.73	1.000e0
1952.74	9.000e0
1952.76	0.000e0
1952.96	0.000e0
1952.98	4.000e0
1952.99	1.000e0
1953.00	0.000e0
1953.52	0.000e0
1953.53	3.000e0
1953.55	0.000e0
1953.62	0.000e0
1953.64	1.000e0
1953.65	4.000e0
1953.66	0.000e0
1953.68	0.000e0
1953.69	1.000e0
1953.70	1.000e0
1953.72	0.000e0
1953.79	0.000e0
1953.81	1.000e0
1953.82	3.000e0
1953.83	0.000e0
1953.85	2.000e0
1953.86	3.000e0
1953.87	3.000e0
1953.88	5.000e0
1953.90	6.000e0
1953.91	6.000e0
1953.92	2.000e0
1953.94	0.000e0
1954.05	0.000e0
1954.07	5.000e0
1954.08	4.000e0
1954.09	5.000e0
1954.10	0.000e0
1954.18	0.000e0
1954.20	2.000e0
1954.21	3.000e0
1954.22	0.000e0
1954.44	0.000e0
1954.45	5.000e0
1954.47	1.000e0
1954.48	0.000e0
1954.51	0.000e0
1954.52	3.000e0
1954.53	0.000e0
1954.62	0.000e0
1954.64	4.000e0
1954.65	5.000e0
1954.66	1.000e0
1954.67	0.000e0
1954.92	0.000e0
1954.93	1.000e0
1954.95	4.000e0
1954.96	0.000e0
1954.99	0.000e0
1955.00	1.000e0
1955.01	2.000e0
1955.02	0.000e0
1955.17	0.000e0
1955.18	5.000e0
1955.19	0.000e0
1955.31	0.000e0
1955.32	2.000e0
1955.34	3.000e0
1955.35	0.000e0
1955.43	0.000e0
1955.44	1.000e0
1955.45	1.000e0
1955.47	0.000e0
1955.63	0.000e0
1955.65	3.000e0
1955.66	0.000e0
1955.76	0.000e0
1955.78	1.000e0
1955.79	4.000e0
1955.80	0.000e0
1955.84	0.000e0
1955.85	7.000e0
1955.87	1.000e0
1955.88	0.000e0
1956.08	0.000e0
1956.09	1.200e1
1956.10	1.000e0
1956.11	0.000e0
1956.18	0.000e0
1956.19	2.000e0
1956.21	1.000e0
1956.22	0.000e0
1956.40	0.000e0
1956.41	1.000e0
1956.43	2.000e0
1956.44	0.000e0
1956.65	0.000e0
1956.66	8.000e0
1956.67	5.000e0
1956.69	0.000e0
1958.22	0.000e0
1958.23	2.000e0
1958.24	7.000e0
1958.26	0.000e0
1958.28	0.000e0
1958.29	9.000e0
1958.31	1.300e1
1958.32	0.000e0
1958.39	0.000e0
1958.40	2.000e0
1958.41	4.000e0
1958.42	0.000e0
1958.51	0.000e0
1958.53	2.000e0
1958.54	3.000e0
1958.55	0.000e0
1958.75	0.000e0
1958.76	2.000e0
1958.77	2.000e0
1958.79	0.000e0
1958.80	0.000e0
1958.81	2.000e0
1958.83	3.000e0
1958.84	0.000e0
1958.96	0.000e0
1958.97	4.000e0
1958.98	3.000e0
1959.00	0.000e0
1959.10	0.000e0
1959.11	1.000e0
1959.12	2.000e0
1959.14	0.000e0
1959.66	0.000e0
1959.67	1.000e0
1959.68	1.000e0
1959.70	0.000e0
1959.98	0.000e0
1959.99	4.000e0
1960.01	1.000e0
1960.02	0.000e0
1960.28	0.000e0
1960.29	1.200e1
1960.31	5.000e0
1960.32	0.000e0
1960.97	0.000e0
1960.98	9.000e0
1960.99	4.000e0
1961.01	0.000e0
1961.16	0.000e0
1961.18	2.000e0
1961.19	1.000e0
1961.20	0.000e0
1961.25	0.000e0
1961.27	1.000e0
1961.28	1.000e0
1961.29	0.000e0
1961.32	0.000e0
1961.33	1.000e0
1961.35	2.000e0
1961.36	0.000e0
1961.62	0.000e0
1961.63	2.000e0
1961.64	1.000e0
1961.66	0.000e0
1961.80	0.000e0
1961.81	1.000e0
1961.83	2.000e0
1961.84	0.000e0
1962.16	0.000e0
1962.18	5.000e0
1962.19	7.000e0
1962.20	3.000e0
1962.22	0.000e0
1963.14	0.000e0
1963.15	3.000e0
1963.16	0.000e0
1963.37	0.000e0
1963.39	2.000e0
1963.40	1.000e0
1963.41	0.000e0
1963.53	0.000e0
1963.54	3.000e0
1963.55	4.000e0
1963.57	0.000e0
1963.58	6.000e0
1963.59	0.000e0
1963.68	0.000e0
1963.70	1.000e0
1963.71	1.000e0
1963.72	0.000e0
1964.76	0.000e0
1964.78	5.000e0
1964.79	6.000e0
1964.80	0.000e0
1964.92	0.000e0
1964.93	2.000e0
1964.94	3.000e0
1964.96	1.000e0
1964.97	1.000e0
1964.98	0.000e0
1965.00	3.000e0
1965.01	0.000e0
1965.31	0.000e0
1965.32	1.600e1
1965.33	1.400e1
1965.35	0.000e0
1965.71	0.000e0
1965.72	3.000e0
1965.74	0.000e0
1966.27	0.000e0
1966.28	5.000e0
1966.30	4.000e0
1966.31	0.000e0
1966.62	0.000e0
1966.64	6.000e0
1966.65	8.000e0
1966.66	0.000e0
1966.67	0.000e0
1966.69	2.000e0
1966.70	0.000e0
1967.08	0.000e0
1967.09	2.000e0
1967.10	1.000e0
1967.12	0.000e0
1967.36	0.000e0
1967.38	1.000e0
1967.39	6.000e0
1967.40	0.000e0
1967.42	0.000e0
1967.43	4.000e0
1967.44	0.000e0
1969.07	0.000e0
1969.08	2.000e0
1969.09	4.000e0
1969.11	0.000e0
1969.30	0.000e0
1969.32	6.000e0
1969.33	4.100e1
1969.34	0.000e0
1969.72	0.000e0
1969.73	1.000e0
1969.74	3.000e0
1969.76	0.000e0
1970.14	0.000e0
1970.15	2.000e0
1970.16	1.000e0
1970.17	0.000e0
1970.63	0.000e0
1970.64	2.000e0
1970.66	0.000e0
1970.90	0.000e0
1970.92	1.000e0
1970.93	5.000e0
1970.94	4.000e0
1970.96	3.000e0
1970.97	0.000e0
1971.09	0.000e0
1971.10	1.200e1
1971.11	0.000e0
1972.58	0.000e0
1972.60	2.000e0
1972.61	2.200e1
1972.62	0.000e0
1972.75	0.000e0
1972.77	1.100e1
1972.78	1.700e1
1972.79	0.000e0
1973.09	0.000e0
1973.10	7.000e0
1973.12	1.100e1
1973.13	0.000e0
1973.46	0.000e0
1973.47	1.000e0
1973.48	3.000e0
1973.50	0.000e0
1974.17	0.000e0
1974.19	1.000e0
1974.20	1.000e0
1974.21	0.000e0
1974.52	0.000e0
1974.54	5.000e0
1974.55	1.000e1
1974.56	0.000e0
1974.77	0.000e0
1974.79	6.000e0
1974.80	0.000e0
1974.82	0.000e0
1974.84	1.000e0
1974.85	1.100e1
1974.86	0.000e0
1974.98	0.000e0
1974.99	1.800e1
1975.01	9.000e0
1975.02	0.000e0
1976.12	0.000e0
1976.13	3.000e0
1976.14	8.000e0
1976.15	0.000e0
1976.35	0.000e0
1976.36	3.000e0
1976.38	1.000e0
1976.39	0.000e0
1976.44	0.000e0
1976.45	4.000e0
1976.47	2.000e0
1976.48	2.000e0
1976.49	1.000e0
1976.51	1.000e0
1976.52	2.000e0
1976.53	0.000e0
1978.41	0.000e0
1978.42	5.000e0
1978.44	2.000e0
1978.45	0.000e0
1978.50	0.000e0
1978.51	5.000e0
1978.53	4.000e0
1978.54	0.000e0
1978.95	0.000e0
1978.96	3.000e0
1978.97	1.000e0
1978.98	0.000e0
1980.96	0.000e0
1980.97	7.000e0
1980.98	6.000e0
1980.99	0.000e0
1981.11	0.000e0
1981.12	1.900e1
1981.14	1.400e1
1981.15	0.000e0
1981.16	2.000e0
1981.18	1.000e0
1981.19	0.000e0
1981.24	0.000e0
1981.26	1.000e0
1981.27	2.000e0
1981.28	0.000e0
1983.70	0.000e0
1983.71	2.200e1
1983.72	7.000e0
1983.74	0.000e0
1983.97	0.000e0
1983.98	1.300e1
1984.00	9.000e0
1984.01	0.000e0
1984.13	0.000e0
1984.14	5.000e0
1984.15	4.000e0
1984.17	0.000e0
1984.39	0.000e0
1984.40	3.800e1
1984.42	1.300e1
1984.43	0.000e0
1984.53	0.000e0
1984.55	1.000e0
1984.56	6.000e0
1984.57	0.000e0
1984.61	0.000e0
1984.62	4.100e1
1984.64	1.000e0
1984.65	0.000e0
1984.94	0.000e0
1984.95	3.000e0
1984.96	0.000e0
1985.17	0.000e0
1985.19	4.000e0
1985.20	0.000e0
1986.23	0.000e0
1986.25	3.000e0
1986.26	0.000e0
1986.39	0.000e0
1986.40	2.000e0
1986.42	1.000e0
1986.43	3.000e0
1986.44	1.000e0
1986.45	0.000e0
1987.11	0.000e0
1987.12	2.600e1
1987.13	1.000e1
1987.15	0.000e0
1987.30	0.000e0
1987.32	4.000e0
1987.33	5.000e0
1987.34	0.000e0
1987.36	3.000e0
1987.37	0.000e0
1987.54	0.000e0
1987.55	1.000e0
1987.57	1.000e0
1987.58	0.000e0
1987.59	5.000e0
1987.60	1.400e1
1987.62	0.000e0
1987.76	0.000e0
1987.77	1.000e0
1987.79	2.000e0
1987.80	0.000e0
1987.91	0.000e0
1987.92	1.100e1
1987.93	4.000e0
1987.94	0.000e0
1989.76	0.000e0
1989.78	8.000e0
1989.79	1.000e0
1989.80	0.000e0
1990.69	0.000e0
1990.70	2.000e0
1990.72	1.000e0
1990.73	0.000e0
1991.41	0.000e0
1991.42	4.000e0
1991.44	2.000e0
1991.45	0.000e0
1991.71	0.000e0
1991.73	3.000e0
1991.74	4.000e0
1991.75	0.000e0
1991.77	2.000e0
1991.78	1.000e0
1991.79	0.000e0
1991.88	0.000e0
1991.90	3.000e0
1991.91	0.000e0
1993.22	0.000e0
1993.23	7.000e0
1993.24	0.000e0
1994.49	0.000e0
1994.50	9.000e0
1994.51	4.500e1
1994.53	0.000e0
1995.30	0.000e0
1995.31	9.000e0
1995.33	2.500e1
1995.34	1.000e0
1995.35	0.000e0
1995.85	0.000e0
1995.86	3.000e0
1995.88	2.000e0
1995.89	0.000e0
1996.03	0.000e0
1996.05	1.000e0
1996.06	2.100e1
1996.07	0.000e0
1996.43	0.000e0
1996.44	2.000e0
1996.45	2.000e0
1996.47	0.000e0
1996.81	0.000e0
1996.82	1.000e0
1996.83	3.000e0
1996.85	0.000e0
1996.86	0.000e0
1996.87	1.000e0
1996.89	1.000e0
1996.90	0.000e0
1997.40	0.000e0
1997.41	1.300e1
1997.42	4.000e0
1997.44	0.000e0
1997.57	0.000e0
1997.58	5.000e0
1997.59	1.000e1
1997.61	0.000e0
1998.70	0.000e0
1998.71	2.000e0
1998.72	3.000e0
1998.73	0.000e0
1998.88	0.000e0
1998.89	3.000e0
1998.90	1.500e1
1998.92	0.000e0
1999.46	0.000e0
1999.47	1.300e1
1999.48	1.300e1
1999.49	0.000e0
2000.40	0.000e0
2000.41	1.300e1
2000.43	2.000e0
2000.44	0.000e0
2002.07	0.000e0
2002.08	4.000e0
2002.09	6.000e0
2002.11	0.000e0
2002.72	0.000e0
2002.74	3.000e0
2002.75	0.000e0
2002.83	0.000e0
2002.84	1.000e0
2002.85	4.000e0
2002.87	0.000e0
2003.51	0.000e0
2003.52	3.000e0
2003.54	4.000e0
2003.55	0.000e0
2003.64	0.000e0
2003.65	3.000e0
2003.67	1.000e0
2003.68	0.000e0
2003.83	0.000e0
2003.84	7.000e0
2003.85	1.200e1
2003.86	0.000e0
2004.21	0.000e0
2004.22	1.000e0
2004.23	1.000e0
2004.25	0.000e0
2004.52	0.000e0
2004.53	1.000e0
2004.55	2.000e0
2004.56	0.000e0
2005.34	0.000e0
2005.35	2.000e0
2005.36	1.000e1
2005.37	0.000e0
2005.48	0.000e0
2005.49	1.000e0
2005.51	1.000e0
2005.52	0.000e0
2005.53	1.000e0
2005.55	3.000e0
2005.56	0.000e0
2005.82	0.000e0
2005.83	2.000e0
2005.85	2.000e0
2005.86	0.000e0
2006.18	0.000e0
2006.19	1.000e1
2006.20	1.400e1
2006.22	2.000e0
2006.23	0.000e0
2006.31	0.000e0
2006.32	1.000e0
2006.33	2.000e0
2006.35	0.000e0
2006.41	0.000e0
2006.43	1.800e1
2006.44	2.100e1
2006.45	0.000e0
2006.58	0.000e0
2006.60	2.000e0
2006.61	1.000e0
2006.62	0.000e0
2006.82	0.000e0
2006.83	1.000e1
2006.85	2.700e1
2006.86	0.000e0
2007.82	0.000e0
2007.83	2.000e0
2007.84	3.700e1
2007.86	0.000e0
2007.99	0.000e0
2008.00	3.000e0
2008.02	8.000e0
2008.03	1.000e0
2008.04	0.000e0
2008.24	0.000e0
2008.25	4.000e0
2008.27	0.000e0
2008.41	0.000e0
2008.42	2.200e1
2008.44	1.000e0
2008.45	0.000e0
2008.58	0.000e0
2008.59	1.100e1
2008.61	2.000e0
2008.62	0.000e0
2008.79	0.000e0
2008.80	3.000e0
2008.82	2.000e1
2008.83	4.600e1
2008.84	2.800e1
2008.86	2.500e1
2008.87	4.000e0
2008.88	0.000e0
2008.97	0.000e0
2008.99	1.600e1
2009.00	2.900e1
2009.01	1.500e1
2009.03	0.000e0
2009.04	3.100e1
2009.05	1.000e0
2009.07	0.000e0
2009.08	0.000e0
2009.09	2.500e1
2009.11	8.000e0
2009.12	2.000e0
2009.13	0.000e0
2009.15	2.400e1
2009.16	6.000e0
2009.17	0.000e0
2009.19	1.600e1
2009.20	1.900e1
2009.21	1.000e0
2009.22	0.000e0
2009.25	0.000e0
2009.26	2.200e1
2009.28	1.300e1
2009.29	0.000e0
2009.40	0.000e0
2009.41	5.000e0
2009.42	9.000e0
2009.43	4.400e1
2009.45	1.500e1
2009.46	5.000e0
2009.47	1.400e1
2009.49	0.000e0
2009.55	0.000e0
2009.57	5.000e0
2009.58	0.000e0
2009.59	0.000e0
2009.61	9.000e0
2009.62	4.000e0
2009.63	8.000e0
2009.65	6.400e1
2009.66	6.000e0
2009.67	0.000e0
2009.82	0.000e0
2009.83	2.600e1
2009.84	2.000e1
2009.86	0.000e0
2009.99	0.000e0
2010.00	4.000e0
2010.01	2.900e1
2010.03	0.000e0
2010.07	0.000e0
2010.08	2.000e0
2010.09	4.000e0
2010.11	0.000e0
2010.20	0.000e0
2010.21	6.000e0
2010.22	2.600e1
2010.24	0.000e0
2010.25	1.400e1
2010.26	1.400e1
2010.28	0.000e0
2010.30	0.000e0
2010.32	7.000e0
2010.33	0.000e0
2010.71	0.000e0
2010.72	3.000e0
2010.74	2.000e0
2010.75	0.000e0
2010.96	0.000e0
2010.97	2.000e0
2010.99	1.200e1
2011.00	0.000e0
2011.03	0.000e0
2011.04	1.000e0
2011.05	1.800e1
2011.07	0.000e0
2011.09	0.000e0
2011.10	2.400e1
2011.12	7.000e0
2011.13	0.000e0
2011.14	5.000e0
2011.16	5.000e0
2011.17	1.000e0
2011.18	3.000e0
2011.20	0.000e0
2011.21	0.000e0
2011.22	4.000e0
2011.24	0.000e0
2011.35	0.000e0
2011.37	1.000e0
2011.38	2.000e0
2011.39	0.000e0
2011.60	0.000e0
2011.62	1.100e1
2011.63	2.600e1
2011.64	0.000e0
2011.74	0.000e0
2011.75	1.100e1
2011.76	1.600e1
2011.78	0.000e0
2011.87	0.000e0
2011.88	2.000e0
2011.89	1.000e0
2011.91	0.000e0
2012.00	0.000e0
2012.01	2.100e1
2012.03	9.000e0
2012.04	0.000e0
2013.39	0.000e0
2013.41	7.000e0
2013.42	2.800e1
2013.43	0.000e0
2013.67	0.000e0
2013.68	1.000e0
2013.70	2.000e0
2013.71	0.000e0
2013.80	0.000e0
2013.82	2.000e0
2013.83	1.100e1
2013.84	0.000e0
2014.01	0.000e0
2014.03	3.000e1
2014.04	2.000e0
2014.05	0.000e0
2014.21	0.000e0
2014.22	4.000e0
2014.24	1.700e1
2014.25	0.000e0
2014.28	0.000e0
2014.29	1.000e0
2014.30	4.000e0
2014.32	0.000e0
2015.21	0.000e0
2015.22	2.800e1
2015.24	3.000e0
2015.25	0.000e0
2015.36	0.000e0
2015.37	2.000e0
2015.38	3.500e1
2015.39	0.000e0
2015.41	0.000e0
2015.42	1.000e1
2015.43	1.300e1
2015.45	2.700e1
2015.46	0.000e0
2015.82	0.000e0
2015.83	3.000e0
2015.84	2.000e1
2015.86	6.000e0
2015.87	0.000e0
2016.00	0.000e0
2016.01	1.700e1
2016.03	2.500e1
2016.04	0.000e0
2016.15	0.000e0
2016.16	7.000e0
2016.17	3.300e1
2016.19	3.000e0
2016.20	0.000e0
2016.22	0.000e0
2016.24	8.000e0
2016.25	8.000e0
2016.26	0.000e0
2016.34	0.000e0
2016.36	1.000e0
2016.37	1.000e0
2016.38	1.000e0
2016.40	1.000e0
2016.41	9.000e0
2016.42	1.300e1
2016.44	0.000e0
2016.98	0.000e0
2016.99	5.000e0
2017.00	2.000e0
2017.01	1.000e0
2017.03	3.600e1
2017.04	0.000e0
2017.19	0.000e0
2017.20	2.000e0
2017.21	1.000e0
2017.23	0.000e0
2017.74	0.000e0
2017.75	1.000e0
2017.77	3.000e0
2017.78	0.000e0
2017.79	2.500e1
2017.81	6.000e0
2017.82	0.000e0
2017.95	0.000e0
2017.96	1.000e0
2017.98	3.000e0
2017.99	0.000e0
2018.03	0.000e0
2018.04	2.800e1
2018.06	5.000e0
2018.07	0.000e0
2018.20	0.000e0
2018.21	4.000e0
2018.23	2.900e1
2018.24	0.000e0
2018.25	1.300e1
2018.27	4.000e0
2018.28	0.000e0
2018.40	0.000e0
2018.41	7.000e0
2018.42	1.200e1
2018.44	0.000e0
2018.62	0.000e0
2018.64	9.000e0
2018.65	3.000e1
2018.66	0.000e0
2018.96	0.000e0
2018.98	1.100e1
2018.99	1.500e1
2019.00	0.000e0
2019.19	0.000e0
2019.20	2.000e0
2019.22	1.500e1
2019.23	1.300e1
2019.24	0.000e0
2019.40	0.000e0
2019.41	6.000e0
2019.43	0.000e0
2021.11	0.000e0
2021.13	3.000e0
2021.14	2.900e1
2021.15	0.000e0
2021.42	0.000e0
2021.43	1.100e1
2021.44	1.000e1
2021.46	0.000e0
2022.45	0.000e0
2022.46	4.000e0
2022.47	2.000e0
2022.48	0.000e0
2022.99	0.000e0
2023.00	5.000e0
2023.01	1.300e1
2023.03	0.000e0
2023.05	0.000e0
2023.07	1.600e1
2023.08	1.500e1
2023.09	0.000e0
2023.22	0.000e0
2023.24	1.900e1
2023.25	2.800e1
2023.26	1.900e1
2023.28	0.000e0
2023.46	0.000e0
2023.47	1.000e1
2023.49	1.700e1
2023.50	4.000e0
2023.51	0.000e0
2023.70	0.000e0
2023.71	1.000e0
2023.72	1.000e0
2023.74	0.000e0
2024.07	0.000e0
2024.08	2.000e0
2024.09	3.000e0
2024.11	0.000e0
2027.05	0.000e0
2027.06	1.100e1
2027.08	0.000e0
2028.90	0.000e0
2028.91	2.600e1
2028.93	7.000e0
2028.94	0.000e0
2029.57	0.000e0
2029.59	4.000e0
2029.60	0.000e0
2032.89	0.000e0
2032.90	2.600e1
2032.92	0.000e0
2034.66	0.000e0
2034.68	1.900e1
2034.69	2.000e0
2034.70	0.000e0
2036.81	0.000e0
2036.82	1.000e0
2036.83	1.000e0
2036.85	0.000e0
2037.32	0.000e0
2037.34	3.000e0
2037.35	2.000e0
2037.36	0.000e0
2037.54	0.000e0
2037.55	5.000e0
2037.56	0.000e0
2037.63	0.000e0
2037.64	1.000e0
2037.65	2.000e0
2037.67	0.000e0
2038.22	0.000e0
2038.24	2.000e0
2038.25	0.000e0
2038.32	0.000e0
2038.33	8.000e0
2038.34	3.000e0
2038.36	0.000e0
2041.01	0.000e0
2041.02	2.000e0
2041.03	2.000e0
2041.05	0.000e0
2042.20	0.000e0
2042.21	3.000e0
2042.22	1.000e0
2042.24	8.000e0
2042.25	1.600e1
2042.26	0.000e0
2044.70	0.000e0
2044.72	1.100e1
2044.73	2.600e1
2044.74	0.000e0
2045.86	0.000e0
2045.87	1.000e0
2045.88	3.000e0
2045.90	0.000e0
2046.42	0.000e0
2046.43	4.000e0
2046.44	0.000e0
2047.50	0.000e0
2047.52	1.000e0
2047.53	2.000e0
2047.54	2.000e0
2047.56	0.000e0
2047.73	0.000e0
2047.74	1.000e0
2047.76	5.000e0
2047.77	0.000e0
2047.87	0.000e0
2047.89	6.000e0
2047.90	2.000e0
2047.91	0.000e0
2048.15	0.000e0
2048.17	1.000e0
2048.18	3.000e0
2048.19	0.000e0
2049.55	0.000e0
2049.56	2.000e0
2049.57	1.000e0
2049.59	0.000e0
2049.84	0.000e0
2049.85	3.000e0
2049.87	1.000e0
2049.88	0.000e0
2051.67	0.000e0
2051.69	3.000e0
2051.70	4.000e0
2051.71	0.000e0
2051.90	0.000e0
2051.91	9.000e0
2051.92	9.000e0
2051.94	0.000e0
2052.66	0.000e0
2052.67	8.000e0
2052.68	9.000e0
2052.70	0.000e0
2052.91	0.000e0
2052.92	1.200e1
2052.93	5.000e0
2052.95	0.000e0
2056.28	0.000e0
2056.30	2.000e0
2056.31	3.000e0
2056.32	0.000e0
2057.40	0.000e0
2057.42	2.000e0
2057.43	1.000e0
2057.44	0.000e0
2060.28	0.000e0
2060.29	3.000e0
2060.30	8.000e0
2060.32	0.000e0
2063.01	0.000e0
2063.02	4.000e0
2063.03	3.000e0
2063.05	0.000e0
2064.73	0.000e0
2064.74	3.000e0
2064.75	1.000e0
2064.76	2.000e0
2064.78	4.000e0
2064.79	0.000e0
2065.06	0.000e0
2065.07	1.000e0
2065.08	2.000e0
2065.10	0.000e0
2065.15	0.000e0
2065.16	2.000e0
2065.18	0.000e0
2067.56	0.000e0
2067.58	3.000e0
2067.59	0.000e0
2067.67	0.000e0
2067.68	2.000e0
2067.70	0.000e0
2070.43	0.000e0
2070.45	1.100e1
2070.46	2.000e0
2070.47	0.000e0
2071.69	0.000e0
2071.70	2.000e0
2071.71	1.000e0
2071.73	0.000e0
2073.24	0.000e0
2073.25	1.000e0
2073.26	2.000e0
2073.28	0.000e0
2075.48	0.000e0
2075.49	4.000e0
2075.51	1.000e0
2075.52	0.000e0
2077.22	0.000e0
2077.23	1.000e1
2077.24	8.000e0
2077.26	0.000e0
2077.69	0.000e0
2077.70	2.000e0
2077.71	1.000e0
2077.73	0.000e0
2079.22	0.000e0
2079.24	2.000e0
2079.25	0.000e0
2079.28	0.000e0
2079.29	2.000e0
2079.30	1.000e0
2079.32	0.000e0
2082.82	0.000e0
2082.84	3.000e0
2082.85	1.100e1
2082.86	0.000e0
2083.10	0.000e0
2083.12	4.000e0
2083.13	5.000e0
2083.14	0.000e0
2084.60	0.000e0
2084.62	1.400e1
2084.63	0.000e0
2087.95	0.000e0
2087.97	3.000e0
2087.98	2.000e0
2087.99	0.000e0
2089.27	0.000e0
2089.28	6.000e0
2089.29	3.000e0
2089.31	0.000e0
2092.05	0.000e0
2092.07	2.000e0
2092.08	3.000e0
2092.09	0.000e0
2099.26	0.000e0
2099.28	1.000e0
2099.29	4.000e0
2099.30	0.000e0
2099.32	4.000e0
2099.33	1.100e1
2099.34	0.000e0
2099.60	0.000e0
2099.61	3.000e0
2099.63	0.000e0
2100.46	0.000e0
2100.47	2.000e0
2100.49	5.100e1
2100.50	0.000e0
2100.93	0.000e0
2100.94	3.000e0
2100.96	0.000e0
2101.94	0.000e0
2101.95	2.000e0
2101.97	2.000e0
2101.98	0.000e0
2104.24	0.000e0
2104.25	1.000e1
2104.27	1.600e1
2104.28	0.000e0
2105.87	0.000e0
2105.88	2.000e0
2105.89	1.000e0
2105.91	0.000e0
2106.54	0.000e0
2106.55	1.000e0
2106.57	3.000e0
2106.58	0.000e0
2109.75	0.000e0
2109.76	1.000e0
2109.77	2.000e0
2109.79	0.000e0
2114.41	0.000e0
2114.42	1.500e1
2114.44	1.700e1
2114.45	0.000e0
2115.26	0.000e0
2115.27	2.000e0
2115.29	0.000e0
2117.53	0.000e0
2117.54	5.000e0
2117.55	5.000e0
2117.57	0.000e0
2121.01	0.000e0
2121.02	1.000e0
2121.04	1.000e0
2121.05	0.000e0
2123.08	0.000e0
2123.09	2.000e0
2123.10	1.000e0
2123.12	0.000e0
2123.44	0.000e0
2123.45	3.000e0
2123.47	3.000e1
2123.48	0.000e0
2124.58	0.000e0
2124.59	4.000e0
2124.60	2.000e0
2124.62	0.000e0
2125.12	0.000e0
2125.13	2.000e0
2125.14	0.000e0
2125.60	0.000e0
2125.62	3.000e0
2125.63	2.100e1
2125.64	0.000e0
2126.16	0.000e0
2126.17	1.000e0
2126.18	3.000e0
2126.20	0.000e0
2126.47	0.000e0
2126.48	6.000e0
2126.50	3.000e0
2126.51	0.000e0
2126.79	0.000e0
2126.81	1.100e1
2126.82	2.400e1
2126.83	0.000e0
2128.89	0.000e0
2128.90	8.000e0
2128.92	4.600e1
2128.93	0.000e0
2131.64	0.000e0
2131.65	6.000e0
2131.67	1.000e0
2131.68	0.000e0
2136.91	0.000e0
2136.92	6.000e0
2136.94	3.900e1
2136.95	0.000e0
2138.64	0.000e0
2138.66	1.100e1
2138.67	1.000e0
2138.69	0.000e0
2139.20	0.000e0
2139.21	2.500e1
2139.23	1.000e1
2139.24	0.000e0
2139.58	0.000e0
2139.59	1.100e1
2139.61	6.000e0
2139.62	0.000e0
2146.49	0.000e0
2146.50	1.400e1
2146.52	3.000e0
2146.53	0.000e0
2146.57	0.000e0
2146.59	1.000e0
2146.60	7.000e0
2146.61	0.000e0
2146.99	0.000e0
2147.01	2.000e0
2147.02	1.000e0
2147.03	0.000e0
2149.28	0.000e0
2149.29	1.000e0
2149.30	1.000e0
2149.32	0.000e0
2151.45	0.000e0
2151.47	2.100e1
2151.48	8.000e0
2151.49	0.000e0
2152.50	0.000e0
2152.52	4.000e0
2152.53	1.000e0
2152.54	0.000e0
2153.97	0.000e0
2153.98	5.000e0
2154.00	1.800e1
2154.01	0.000e0
2154.53	0.000e0
2154.54	2.000e0
2154.56	1.000e0
2154.57	0.000e0
2154.65	0.000e0
2154.67	1.700e1
2154.68	2.400e1
2154.69	0.000e0
2155.36	0.000e0
2155.37	1.000e0
2155.39	7.000e0
2155.40	0.000e0
2156.01	0.000e0
2156.03	2.000e0
2156.04	1.000e0
2156.05	0.000e0
2157.51	0.000e0
2157.53	2.000e0
2157.54	1.000e0
2157.55	0.000e0
2158.12	0.000e0
2158.14	1.000e0
2158.15	2.000e0
2158.17	0.000e0
2160.95	0.000e0
2160.96	7.000e0
2160.97	3.000e0
2160.99	0.000e0
2161.57	0.000e0
2161.59	4.000e0
2161.60	1.000e0
2161.61	0.000e0
2162.15	0.000e0
2162.16	3.000e0
2162.17	1.700e1
2162.19	0.000e0
2162.80	0.000e0
2162.81	1.000e0
2162.83	4.000e0
2162.84	0.000e0
2163.71	0.000e0
2163.73	2.000e0
2163.74	2.000e0
2163.76	0.000e0
2163.91	0.000e0
2163.92	9.000e0
2163.93	4.000e0
2163.95	0.000e0
2171.14	0.000e0
2171.16	1.200e1
2171.17	5.000e0
2171.18	0.000e0
2171.36	0.000e0
2171.37	7.000e0
2171.39	5.000e0
2171.40	0.000e0
2171.66	0.000e0
2171.68	1.500e1
2171.69	1.000e0
2171.70	0.000e0
2175.27	0.000e0
2175.28	1.800e1
2175.30	3.000e0
2175.31	0.000e0
2175.65	0.000e0
2175.67	1.000e0
2175.68	2.000e0
2175.70	0.000e0
2178.30	0.000e0
2178.31	3.000e0
