1900.88	3.300e1
1900.89	0.000e0
1900.93	0.000e0
1900.94	2.000e0
1900.95	1.000e0
1900.97	8.000e0
1900.98	0.000e0
1901.11	0.000e0
1901.12	2.000e0
1901.13	0.000e0
1901.14	0.000e0
1901.16	1.600e1
1901.17	1.000e1
1901.18	0.000e0
1901.30	0.000e0
1901.31	9.000e0
1901.32	2.500e1
1901.34	1.200e1
1901.35	7.000e0
1901.36	0.000e0
1901.41	0.000e0
1901.43	2.600e1
1901.44	2.100e1
1901.45	0.000e0
1902.42	0.000e0
1902.44	1.400e1
1902.45	2.400e1
1902.46	0.000e0
1902.53	0.000e0
1902.54	1.000e0
1902.55	1.000e0
1902.56	2.000e0
1902.58	1.200e1
1902.59	0.000e0
1902.74	0.000e0
1902.76	6.000e0
1902.77	3.100e1
1902.78	2.000e0
1902.79	0.000e0
1902.86	0.000e0
1902.87	6.000e0
1902.88	6.000e0
1902.90	0.000e0
1902.91	5.000e0
1902.92	8.000e0
1902.94	0.000e0
1902.99	0.000e0
1903.00	4.000e0
1903.01	1.700e1
1903.02	0.000e0
1903.17	0.000e0
1903.18	2.000e1
1903.19	1.900e1
1903.20	0.000e0
1903.33	0.000e0
1903.34	2.000e0
1903.36	5.000e1
1903.37	0.000e0
1903.42	0.000e0
1903.43	1.000e0
1903.45	4.000e0
1903.46	0.000e0
1903.47	0.000e0
1903.49	4.000e0
1903.50	9.000e0
1903.51	0.000e0
1903.59	0.000e0
1903.60	2.700e1
1903.61	1.400e1
1903.63	0.000e0
1903.70	0.000e0
1903.72	4.300e1
1903.73	4.000e0
1903.74	0.000e0
1903.98	0.000e0
1904.00	2.200e1
1904.01	4.600e1
1904.02	0.000e0
1904.16	0.000e0
1904.18	2.200e1
1904.19	4.300e1
1904.20	3.000e0
1904.21	0.000e0
1904.24	0.000e0
1904.25	1.000e0
1904.27	2.900e1
1904.28	2.400e1
1904.29	2.800e1
1904.30	6.000e0
1904.32	0.000e0
1904.71	0.000e0
1904.73	1.000e0
1904.74	1.900e1
1904.75	0.000e0
1904.82	0.000e0
1904.83	1.800e1
1904.84	1.500e1
1904.85	0.000e0
1904.87	1.900e1
1904.88	1.000e0
1904.89	0.000e0
1904.96	0.000e0
1904.97	1.000e0
1904.98	6.000e0
1905.00	9.000e0
1905.01	2.300e1
1905.02	0.000e0
1905.03	2.900e1
1905.05	4.000e0
1905.06	9.000e0
1905.07	2.400e1
1905.08	0.000e0
1905.15	0.000e0
1905.16	1.600e1
1905.17	4.800e1
1905.19	3.900e1
1905.20	2.300e1
1905.21	0.000e0
1905.23	3.000e1
1905.24	5.000e0
1905.25	0.000e0
1905.28	0.000e0
1905.29	5.000e0
1905.30	9.000e0
1905.32	0.000e0
1905.33	0.000e0
1905.34	3.200e1
1905.35	4.000e0
1905.37	0.000e0
1905.42	0.000e0
1905.43	5.000e0
1905.44	3.200e1
1905.46	0.000e0
1905.48	0.000e0
1905.49	3.400e1
1905.51	4.000e0
1905.52	0.000e0
1905.65	0.000e0
1905.66	1.000e0
1905.67	1.000e0
1905.69	0.000e0
1905.88	0.000e0
1905.89	2.300e1
1905.90	2.000e0
1905.92	1.200e1
1905.93	1.500e1
1905.94	2.400e1
1905.96	0.000e0
1905.99	0.000e0
1906.01	1.000e0
1906.02	2.600e1
1906.03	1.900e1
1906.05	0.000e0
1906.15	0.000e0
1906.16	2.600e1
1906.17	9.000e0
1906.19	3.200e1
1906.20	0.000e0
1906.31	0.000e0
1906.33	1.000e0
1906.34	2.500e1
1906.35	0.000e0
1906.40	0.000e0
1906.42	8.000e0
1906.43	2.200e1
1906.44	0.000e0
1906.45	0.000e0
1906.47	1.200e1
1906.48	1.300e1
1906.49	2.000e0
1906.51	1.600e1
1906.52	2.000e1
1906.53	1.500e1
1906.54	0.000e0
1906.57	0.000e0
1906.58	9.000e0
1906.60	4.300e1
1906.61	0.000e0
1906.90	0.000e0
1906.92	1.500e1
1906.93	3.700e1
1906.94	0.000e0
1906.99	0.000e0
1907.01	1.100e1
1907.02	4.400e1
1907.03	0.000e0
1907.17	0.000e0
1907.18	6.000e0
1907.20	1.600e1
1907.21	0.000e0
1907.47	0.000e0
1907.48	9.000e0
1907.49	3.700e1
1907.51	0.000e0
1907.56	0.000e0
1907.57	1.400e1
1907.58	3.600e1
1907.59	0.000e0
1907.72	0.000e0
1907.74	2.200e1
1907.75	3.100e1
1907.76	0.000e0
1907.77	0.000e0
1907.79	1.200e1
1907.80	1.100e1
1907.81	0.000e0
1907.85	0.000e0
1907.86	3.000e0
1907.88	1.900e1
1907.89	1.500e1
1907.90	7.000e0
1907.92	5.800e1
1907.93	3.200e1
1907.94	0.000e0
1908.11	0.000e0
1908.12	1.000e0
1908.13	2.000e0
1908.15	0.000e0
1908.16	0.000e0
1908.17	3.000e1
1908.18	4.500e1
1908.20	0.000e0
1908.43	0.000e0
1908.44	1.000e1
1908.45	1.900e1
1908.47	0.000e0
1908.49	0.000e0
1908.50	1.000e0
1908.52	1.400e1
1908.53	0.000e0
1908.57	0.000e0
1908.58	7.000e0
1908.59	1.900e1
1908.61	0.000e0
1908.95	0.000e0
1908.97	5.000e0
1908.98	1.000e0
1908.99	2.100e1
1909.00	3.000e0
1909.02	0.000e0
1909.41	0.000e0
1909.43	1.000e0
1909.44	2.700e1
1909.45	0.000e0
1909.47	2.800e1
1909.48	1.000e1
1909.49	1.000e0
1909.50	0.000e0
1909.64	0.000e0
1909.66	1.400e1
1909.67	2.500e1
1909.68	0.000e0
1909.70	7.000e0
1909.71	0.000e0
1909.72	0.000e0
1909.73	1.100e1
1909.75	8.000e0
1909.76	1.000e0
1909.77	1.000e0
1909.79	0.000e0
1909.85	0.000e0
1909.86	2.000e0
1909.88	5.000e0
1909.89	0.000e0
1910.00	0.000e0
1910.02	1.000e0
1910.03	2.600e1
1910.04	1.700e1
1910.06	3.800e1
1910.07	0.000e0
1910.11	0.000e0
1910.12	1.000e0
1910.13	3.400e1
1910.14	0.000e0
1910.16	2.000e1
1910.17	4.000e0
1910.18	1.000e0
1910.20	2.000e0
1910.21	0.000e0
1910.22	0.000e0
1910.23	7.000e0
1910.25	1.300e1
1910.26	0.000e0
1910.38	0.000e0
1910.39	1.700e1
1910.40	2.000e1
1910.41	0.000e0
1910.44	0.000e0
1910.45	1.900e1
1910.47	2.500e1
1910.48	0.000e0
1910.54	0.000e0
1910.55	7.000e0
1910.57	2.200e1
1910.58	0.000e0
1910.59	9.000e0
1910.61	1.600e1
1910.62	0.000e0
1910.63	1.300e1
1910.64	3.400e1
1910.66	0.000e0
1910.68	0.000e0
1910.70	2.000e0
1910.71	6.500e1
1910.72	4.700e1
1910.73	5.100e1
1910.75	0.000e0
1910.76	2.300e1
1910.77	2.500e1
1910.79	0.000e0
1910.85	0.000e0
1910.86	1.100e1
1910.88	3.500e1
1910.89	2.300e1
1910.90	0.000e0
1910.98	0.000e0
1910.99	3.200e1
1911.00	8.000e0
1911.02	0.000e0
1911.03	2.000e0
1911.04	3.300e1
1911.05	0.000e0
1911.07	5.000e0
1911.08	2.900e1
1911.09	8.000e0
1911.11	0.000e0
1911.16	0.000e0
1911.17	1.300e1
1911.18	8.000e0
1911.20	0.000e0
1911.23	0.000e0
1911.25	3.000e0
1911.26	1.500e1
1911.27	1.800e1
1911.29	1.400e1
1911.30	0.000e0
1911.31	2.000e1
1911.32	3.400e1
1911.34	6.000e0
1911.35	0.000e0
1911.44	0.000e0
1911.45	3.900e1
1911.47	4.400e1
1911.48	1.000e2
1911.49	7.000e0
1911.50	3.800e1
1911.52	0.000e0
1911.56	0.000e0
1911.57	3.000e0
1911.58	8.200e1
1911.59	3.100e1
1911.61	2.200e1
1911.62	0.000e0
1911.63	2.000e0
1911.64	3.600e1
1911.66	1.100e1
1911.67	0.000e0
1911.68	1.000e0
1911.70	2.000e0
1911.71	0.000e0
1911.72	0.000e0
1911.73	8.100e1
1911.75	4.300e1
1911.76	2.100e1
1911.77	0.000e0
1911.82	0.000e0
1911.84	1.000e0
1911.85	2.200e1
1911.86	7.000e0
1911.88	2.100e1
1911.89	3.100e1
1911.90	4.400e1
1911.91	2.000e0
1911.93	0.000e0
1912.00	0.000e0
1912.02	2.400e1
1912.03	1.600e1
1912.04	0.000e0
1912.06	0.000e0
1912.07	1.300e1
1912.08	3.000e1
1912.09	0.000e0
1912.11	0.000e0
1912.12	1.000e0
1912.13	4.000e0
1912.14	0.000e0
1912.17	0.000e0
1912.18	4.000e0
1912.20	5.100e1
1912.21	2.300e1
1912.22	0.000e0
1912.29	0.000e0
1912.30	3.000e0
1912.31	2.200e1
1912.32	4.900e1
1912.34	7.500e1
1912.35	1.700e1
1912.36	2.000e0
1912.38	0.000e0
1912.40	0.000e0
1912.41	5.000e0
1912.43	3.900e1
1912.44	2.200e1
1912.45	0.000e0
1912.53	0.000e0
1912.54	8.000e0
1912.56	1.600e1
1912.57	0.000e0
1912.58	4.000e0
1912.59	3.000e1
1912.61	1.000e1
1912.62	2.700e1
1912.63	1.300e1
1912.65	0.000e0
1912.68	0.000e0
1912.70	5.000e0
1912.71	2.800e1
1912.72	4.800e1
1912.73	3.200e1
1912.75	3.000e1
1912.76	6.000e1
1912.77	3.700e1
1912.79	1.900e1
1912.80	0.000e0
1912.82	0.000e0
1912.84	2.000e1
1912.85	2.800e1
1912.86	4.000e1
1912.88	6.500e1
1912.89	3.800e1
1912.90	4.800e1
1912.91	3.300e1
1912.93	3.800e1
1912.94	8.000e0
1912.95	0.000e0
1912.97	0.000e0
1912.98	1.900e1
1912.99	8.000e0
1913.00	1.370e2
1913.02	1.930e2
1913.03	2.200e2
1913.04	2.500e2
1913.06	1.210e2
1913.07	2.600e1
1913.08	1.000e1
1913.09	0.000e0
1913.12	0.000e0
1913.13	4.500e1
1913.15	1.190e2
1913.16	2.830e2
1913.17	4.400e2
1913.18	2.770e2
1913.20	2.670e2
1913.21	1.350e2
1913.22	3.900e1
1913.24	6.000e0
1913.25	0.000e0
1913.26	3.800e1
1913.27	4.700e1
1913.29	1.910e2
1913.30	3.430e2
1913.31	5.020e2
1913.32	3.010e2
1913.34	2.940e2
1913.35	1.030e2
1913.36	5.500e1
1913.38	8.500e1
1913.39	2.500e1
1913.40	5.400e1
1913.41	8.000e1
1913.43	2.400e2
1913.44	2.820e2
1913.45	3.960e2
1913.47	6.450e2
1913.48	4.380e2
1913.49	2.430e2
1913.50	1.030e2
1913.52	8.800e1
1913.53	1.800e1
1913.54	2.000e0
1913.56	7.800e1
1913.57	2.550e2
1913.58	4.570e2
1913.59	7.660e2
1913.61	5.550e2
1913.62	5.380e2
1913.63	2.520e2
1913.65	1.210e2
1913.66	1.160e2
1913.67	2.800e1
1913.68	5.000e1
1913.70	8.000e0
1913.71	7.000e1
1913.72	1.870e2
1913.74	5.040e2
1913.75	6.530e2
1913.76	4.780e2
1913.77	2.800e2
1913.79	1.770e2
1913.80	4.100e1
1913.81	4.900e1
1913.83	7.000e0
1913.84	8.600e1
1913.85	7.300e1
1913.86	2.240e2
1913.88	3.770e2
1913.89	4.270e2
1913.90	4.120e2
1913.92	4.670e2
1913.93	1.250e2
1913.94	6.400e1
1913.95	3.800e1
1913.97	3.100e1
1913.98	1.030e2
1913.99	8.300e1
1914.00	1.940e2
1914.02	4.400e2
1914.03	2.500e2
1914.04	5.230e2
1914.06	3.280e2
1914.07	8.400e1
1914.08	5.500e1
1914.09	4.300e1
1914.11	1.800e1
1914.12	3.500e1
1914.13	2.200e1
1914.15	8.500e1
1914.16	2.630e2
1914.17	3.580e2
1914.18	3.440e2
1914.20	1.190e2
1914.21	1.260e2
1914.22	2.300e1
1914.24	9.000e1
1914.25	5.100e1
1914.26	5.000e0
1914.27	5.300e1
1914.29	7.600e1
1914.30	1.090e2
1914.31	1.340e2
1914.33	1.410e2
1914.34	2.100e2
1914.35	1.500e2
1914.36	1.260e2
1914.38	2.300e1
1914.39	4.000e0
1914.40	0.000e0
1914.42	1.000e1
1914.43	3.500e1
1914.44	4.100e1
1914.45	9.500e1
1914.47	2.660e2
1914.48	6.400e1
1914.49	1.400e1
1914.51	2.400e1
1914.52	1.700e1
1914.53	2.000e0
1914.54	2.000e0
1914.56	2.000e0
1914.57	1.000e1
1914.58	5.200e1
1914.60	1.330e2
1914.61	8.500e1
1914.62	8.300e1
1914.63	7.800e1
1914.65	4.100e1
1914.66	3.100e1
1914.67	0.000e0
1914.69	2.000e1
1914.70	1.600e1
1914.71	2.700e1
1914.72	5.000e1
1914.74	5.600e1
1914.75	5.300e1
1914.76	1.080e2
1914.77	6.000e1
1914.79	1.400e1
1914.80	2.300e1
1914.81	1.900e1
1914.83	0.000e0
1914.84	0.000e0
1914.85	2.000e0
1914.86	3.000e0
1914.88	2.000e1
1914.89	6.700e1
1914.90	6.400e1
1914.92	3.600e1
1914.93	9.400e1
1914.94	1.200e1
1914.95	2.000e0
1914.97	1.000e0
1914.98	0.000e0
1914.99	0.000e0
1915.01	1.800e1
1915.02	4.000e1
1915.03	2.300e1
1915.04	2.700e1
1915.06	6.100e1
1915.07	6.000e0
1915.08	3.700e1
1915.10	0.000e0
1915.12	0.000e0
1915.13	4.900e1
1915.15	5.500e1
1915.16	3.600e1
1915.17	3.900e1
1915.19	8.900e1
1915.20	2.500e1
1915.21	0.000e0
1915.24	0.000e0
1915.25	3.000e0
1915.26	3.600e1
1915.28	5.200e1
1915.29	6.500e1
1915.30	5.900e1
1915.31	3.500e1
1915.33	4.800e1
1915.34	1.300e1
1915.35	0.000e0
1915.37	4.400e1
1915.38	1.800e1
1915.39	0.000e0
1915.40	0.000e0
1915.42	1.800e1
1915.43	4.300e1
1915.44	8.400e1
1915.46	3.800e1
1915.47	9.900e1
1915.48	2.100e1
1915.49	2.000e0
1915.51	0.000e0
1915.52	1.100e1
1915.53	3.000e0
1915.54	1.900e1
1915.56	2.500e1
1915.57	6.000e0
1915.58	1.000e1
1915.60	1.170e2
1915.61	1.050e2
1915.62	4.800e1
1915.63	4.000e0
1915.65	0.000e0
1915.69	0.000e0
1915.70	2.000e0
1915.71	0.000e0
1915.72	6.400e1
1915.74	3.600e1
1915.75	2.800e1
1915.76	9.300e1
1915.78	4.800e1
1915.79	2.800e1
1915.80	0.000e0
1915.83	0.000e0
1915.84	9.000e0
1915.85	6.000e0
1915.87	3.100e1
1915.88	2.300e1
1915.89	5.800e1
1915.90	6.100e1
1915.92	2.100e1
1915.93	1.000e1
1915.94	0.000e0
1915.98	0.000e0
1915.99	3.500e1
1916.01	1.700e1
1916.02	3.900e1
1916.03	2.200e1
1916.05	4.100e1
1916.06	0.000e0
1916.07	2.700e1
1916.08	1.200e1
1916.10	5.000e0
1916.11	1.000e0
1916.12	3.000e0
1916.14	0.000e0
1916.15	1.900e1
1916.16	3.700e1
1916.17	3.700e1
1916.19	2.200e1
1916.20	2.700e1
1916.21	2.400e1
1916.23	0.000e0
1916.24	3.000e0
1916.25	1.100e1
1916.26	1.200e1
1916.28	2.000e0
1916.29	2.800e1
1916.30	1.110e2
1916.32	8.000e1
1916.33	5.300e1
1916.34	1.000e1
1916.35	1.000e0
1916.37	2.000e0
1916.38	2.000e0
1916.39	0.000e0
1916.41	0.000e0
1916.42	1.000e1
1916.43	1.600e1
1916.44	0.000e0
1916.46	0.000e0
1916.47	5.000e0
1916.48	6.000e0
1916.49	2.000e0
1916.51	2.300e1
1916.52	2.000e1
1916.53	3.500e1
1916.55	0.000e0
1916.58	0.000e0
1916.60	5.200e1
1916.61	3.300e1
1916.62	3.700e1
1916.64	2.900e1
1916.65	0.000e0
1916.69	0.000e0
1916.70	4.000e0
1916.71	1.000e0
1916.73	1.900e1
1916.74	5.600e1
1916.75	4.400e1
1916.76	4.000e0
1916.78	1.100e1
1916.79	9.000e0
1916.80	0.000e0
1916.82	1.100e1
1916.83	9.000e0
1916.84	4.000e0
1916.85	1.000e0
1916.87	5.000e0
1916.88	3.200e1
1916.89	5.800e1
1916.91	4.000e0
1916.92	0.000e0
1917.02	0.000e0
1917.03	1.700e1
1917.05	4.300e1
1917.06	1.400e1
1917.07	0.000e0
1917.09	0.000e0
1917.10	1.000e0
1917.11	3.000e0
1917.12	0.000e0
1917.14	0.000e0
1917.15	4.200e1
1917.16	6.000e1
1917.18	3.500e1
1917.19	7.200e1
1917.20	1.000e1
1917.21	2.100e1
1917.23	0.000e0
1917.27	0.000e0
1917.28	3.700e1
1917.29	1.600e1
1917.30	0.000e0
1917.32	6.000e0
1917.33	6.900e1
1917.34	9.000e0
1917.36	0.000e0
1917.38	0.000e0
1917.39	3.000e0
1917.41	1.000e0
1917.42	0.000e0
1917.45	0.000e0
1917.46	2.800e1
1917.47	1.600e1
1917.48	0.000e0
1917.50	3.400e1
1917.51	1.000e0
1917.52	0.000e0
1917.54	2.800e1
1917.55	2.600e1
1917.56	1.000e0
1917.57	1.900e1
1917.59	1.400e1
1917.60	4.100e1
1917.61	2.100e1
1917.63	5.900e1
1917.64	1.500e1
1917.65	1.000e0
1917.66	4.000e0
1917.68	0.000e0
1917.71	0.000e0
1917.73	2.000e1
1917.74	4.200e1
1917.75	5.500e1
1917.77	2.600e1
1917.78	2.100e1
1917.79	4.000e0
1917.80	3.000e0
1917.82	0.000e0
1917.86	0.000e0
1917.87	5.800e1
1917.88	7.800e1
1917.89	1.800e1
1917.91	1.150e2
1917.92	0.000e0
1917.96	0.000e0
1917.97	3.000e0
1917.98	3.200e1
1918.00	4.000e0
1918.01	7.000e1
1918.02	7.600e1
1918.04	4.800e1
1918.05	5.900e1
1918.06	6.400e1
1918.07	1.000e1
1918.09	0.000e0
1918.10	0.000e0
1918.11	2.000e0
1918.13	1.000e0
1918.14	0.000e0
1918.15	3.000e0
1918.16	1.000e0
1918.18	3.300e1
1918.19	1.420e2
1918.20	3.800e1
1918.22	1.400e1
1918.23	0.000e0
1918.27	0.000e0
1918.28	1.800e1
1918.29	4.000e1
1918.31	4.000e0
1918.32	8.400e1
1918.33	1.700e1
1918.34	3.900e1
1918.36	5.400e1
1918.37	2.100e1
1918.38	0.000e0
1918.42	0.000e0
1918.43	5.000e0
1918.45	6.100e1
1918.46	1.100e1
1918.47	1.200e1
1918.49	3.000e0
1918.50	6.000e0
1918.51	2.200e1
1918.52	1.800e1
1918.54	0.000e0
1918.55	2.000e0
1918.56	2.200e1
1918.58	8.300e1
1918.59	1.400e1
1918.60	1.500e1
1918.61	5.200e1
1918.63	1.100e1
1918.64	2.000e1
1918.65	4.300e1
1918.67	1.000e0
1918.68	0.000e0
1918.72	0.000e0
1918.73	1.020e2
1918.74	2.400e1
1918.76	3.400e1
1918.77	2.400e1
1918.78	3.000e0
1918.79	0.000e0
1918.87	0.000e0
1918.88	9.500e1
1918.90	7.500e1
1918.91	2.000e0
1918.92	3.400e1
1918.94	2.500e1
1918.95	0.000e0
1918.96	0.000e0
1918.97	3.000e0
1918.99	2.000e0
1919.00	0.000e0
1919.03	0.000e0
1919.04	1.900e1
1919.05	3.000e1
1919.06	6.900e1
1919.08	4.000e1
1919.09	1.000e0
1919.10	0.000e0
1919.12	0.000e0
1919.13	3.000e0
1919.14	2.000e0
1919.15	4.000e0
1919.17	1.200e1
1919.18	3.000e1
1919.19	1.000e1
1919.21	0.000e0
1919.22	1.900e1
1919.23	1.700e1
1919.24	0.000e0
1919.27	0.000e0
1919.28	1.800e1
1919.29	1.300e1
1919.31	9.000e0
1919.32	4.700e1
1919.33	3.900e1
1919.35	1.800e1
1919.36	0.000e0
1919.42	0.000e0
1919.44	3.700e1
1919.45	8.000e0
1919.46	0.000e0
1919.59	0.000e0
1919.60	1.600e1
1919.62	3.500e1
1919.63	2.700e1
1919.64	0.000e0
1919.65	7.000e0
1919.67	0.000e0
1919.68	1.100e1
1919.69	1.000e1
1919.71	0.000e0
1919.72	0.000e0
1919.73	3.100e1
1919.74	1.000e1
1919.76	2.800e1
1919.77	0.000e0
1919.78	9.000e0
1919.80	1.300e1
1919.81	0.000e0
1919.82	3.000e0
1919.83	2.000e0
1919.85	0.000e0
1919.87	0.000e0
1919.89	2.000e1
1919.90	1.210e2
1919.91	4.000e0
1919.92	0.000e0
1919.99	0.000e0
1920.00	3.000e0
1920.01	2.000e0
1920.03	2.000e1
1920.04	2.500e1
1920.05	1.000e0
1920.07	0.000e0
1920.08	0.000e0
1920.09	4.000e0
1920.10	2.900e1
1920.12	0.000e0
1920.13	0.000e0
1920.14	1.000e0
1920.16	2.300e1
1920.17	1.000e1
1920.18	4.300e1
1920.19	1.100e1
1920.21	0.000e0
1920.27	0.000e0
1920.28	2.000e1
1920.30	6.600e1
1920.31	2.000e1
1920.32	0.000e0
1920.40	0.000e0
1920.41	6.000e0
1920.43	1.900e1
1920.44	3.000e1
1920.45	4.900e1
1920.46	5.000e1
1920.48	7.000e0
1920.49	0.000e0
1920.53	0.000e0
1920.54	1.100e1
1920.55	0.000e0
1920.57	1.000e0
1920.58	4.000e0
1920.59	1.600e1
1920.61	1.340e2
1920.62	1.300e1
1920.63	2.000e0
1920.64	3.000e0
1920.66	0.000e0
1920.67	2.000e0
1920.68	1.000e0
1920.70	0.000e0
1920.71	2.000e0
1920.72	1.000e0
1920.73	2.000e1
1920.75	1.700e1
1920.76	5.000e0
1920.77	1.400e1
1920.79	4.500e1
1920.80	1.700e1
1920.81	0.000e0
1920.82	0.000e0
1920.84	5.000e0
1920.85	3.100e1
1920.86	0.000e0
1920.88	0.000e0
1920.89	1.100e1
1920.90	5.100e1
1920.91	1.000e0
1920.93	0.000e0
1920.94	1.000e0
1920.95	1.000e0
1920.97	0.000e0
1920.98	0.000e0
1920.99	1.900e1
1921.00	0.000e0
1921.02	1.500e1
1921.03	5.700e1
1921.04	9.000e0
1921.06	2.600e1
1921.07	4.300e1
1921.08	5.000e0
1921.09	1.700e1
1921.11	2.900e1
1921.12	0.000e0
1921.13	4.000e0
1921.15	4.900e1
1921.16	2.300e1
1921.17	6.400e1
1921.18	7.000e0
1921.20	3.300e1
1921.21	1.000e0
1921.22	0.000e0
1921.29	0.000e0
1921.30	1.400e1
1921.31	3.000e1
1921.33	5.000e0
1921.34	0.000e0
1921.35	3.000e0
1921.36	1.000e1
1921.38	0.000e0
1921.40	0.000e0
1921.42	4.000e0
1921.43	2.000e1
1921.44	2.000e0
1921.45	3.300e1
1921.47	8.600e1
1921.48	1.260e2
1921.49	9.100e1
1921.51	3.600e1
1921.52	4.000e0
1921.53	4.000e0
1921.54	5.000e0
1921.56	0.000e0
1921.57	3.000e0
1921.58	4.600e1
1921.60	8.000e0
1921.61	2.700e1
1921.62	1.440e2
1921.63	1.250e2
1921.65	2.700e1
1921.66	7.000e0
1921.67	3.000e0
1921.69	0.000e0
1921.71	0.000e0
1921.72	2.000e1
1921.74	2.600e1
1921.75	7.400e1
1921.76	8.600e1
1921.78	4.600e1
1921.79	1.700e1
1921.80	2.200e1
1921.81	4.100e1
1921.83	1.100e1
1921.84	0.000e0
1921.85	1.000e1
1921.87	5.400e1
1921.88	8.300e1
1921.89	4.800e1
1921.90	1.250e2
1921.92	3.600e1
1921.93	3.800e1
1921.94	1.200e1
1921.96	0.000e0
1921.97	1.200e1
1921.98	1.000e1
1921.99	6.000e0
1922.01	7.500e1
1922.02	3.900e1
1922.03	5.700e1
1922.05	4.400e1
1922.06	7.100e1
1922.07	3.900e1
1922.08	4.000e0
1922.10	0.000e0
1922.14	0.000e0
1922.15	1.800e1
1922.16	2.000e1
1922.17	1.140e2
1922.19	1.600e1
1922.20	2.500e1
1922.21	1.190e2
1922.23	4.400e1
1922.24	2.000e0
1922.25	0.000e0
1922.28	0.000e0
1922.29	1.500e1
1922.30	5.200e1
1922.32	4.900e1
1922.33	2.700e1
1922.34	1.390e2
1922.35	3.800e1
1922.37	0.000e0
1922.38	1.800e1
1922.39	3.000e0
1922.41	0.000e0
1922.42	3.000e0
1922.43	2.300e1
1922.44	1.000e1
1922.46	1.010e2
1922.47	1.200e1
1922.48	0.000e0
1922.50	1.300e1
1922.51	3.100e1
1922.52	0.000e0
1922.53	0.000e0
1922.55	2.000e0
1922.56	3.000e0
1922.57	0.000e0
1922.59	7.000e0
1922.60	2.700e1
1922.61	9.000e0
1922.62	2.100e1
1922.64	0.000e0
1922.65	0.000e0
1922.66	2.000e0
1922.68	2.000e0
1922.69	0.000e0
1922.77	0.000e0
1922.78	1.600e1
1922.79	1.900e1
1922.80	1.100e1
1922.82	1.000e0
1922.83	2.000e0
1922.84	1.200e1
1922.86	5.000e0
1922.87	2.000e0
1922.88	0.000e0
1922.89	1.700e1
1922.91	2.000e1
1922.92	0.000e0
1922.93	5.000e0
1922.95	1.000e1
1922.96	1.000e0
1922.97	2.000e0
1922.98	0.000e0
1923.01	0.000e0
1923.02	1.300e1
1923.04	1.000e1
1923.05	1.500e1
1923.06	7.000e0
1923.07	0.000e0
1923.09	1.900e1
1923.10	2.000e1
1923.11	5.000e0
1923.13	0.000e0
1923.15	0.000e0
1923.16	4.600e1
1923.18	1.500e1
1923.19	3.000e1
1923.20	5.000e0
1923.22	0.000e0
1923.25	0.000e0
1923.27	1.000e0
1923.28	4.600e1
1923.29	7.000e0
1923.31	4.000e1
1923.32	4.900e1
1923.33	7.600e1
1923.34	1.100e1
1923.36	4.000e0
1923.37	1.800e1
1923.38	1.400e1
1923.40	0.000e0
1923.42	0.000e0
1923.43	4.500e1
1923.45	1.180e2
1923.46	3.200e1
1923.47	0.000e0
1923.49	0.000e0
1923.50	4.000e0
1923.51	2.000e0
1923.52	4.000e0
1923.54	0.000e0
1923.55	1.800e1
1923.56	4.000e0
1923.58	2.000e1
1923.59	4.300e1
1923.60	5.300e1
1923.61	4.400e1
1923.63	4.000e1
1923.64	1.600e1
1923.65	1.000e0
1923.67	7.000e0
1923.68	1.000e0
1923.69	3.000e0
1923.70	0.000e0
1923.72	7.000e0
1923.73	7.500e1
1923.74	2.100e1
1923.76	2.200e1
1923.77	3.900e1
1923.78	3.300e1
1923.79	0.000e0
1923.85	0.000e0
1923.86	2.000e0
1923.87	3.300e1
1923.88	2.700e1
1923.90	3.600e1
1923.91	7.500e1
1923.92	0.000e0
1924.01	0.000e0
1924.03	3.800e1
1924.04	2.700e1
1924.05	0.000e0
1924.06	2.000e0
1924.08	4.000e1
1924.09	1.400e1
1924.10	3.600e1
1924.12	0.000e0
1924.13	0.000e0
1924.14	9.000e0
1924.15	2.600e1
1924.17	7.000e0
1924.18	4.400e1
1924.19	0.000e0
1924.22	0.000e0
1924.23	1.300e1
1924.24	8.000e0
1924.26	2.000e0
1924.27	0.000e0
1924.28	0.000e0
1924.30	2.500e1
1924.31	5.000e0
1924.32	1.000e0
1924.33	0.000e0
1924.35	3.000e0
1924.36	2.400e1
1924.37	0.000e0
1924.39	0.000e0
1924.40	6.000e0
1924.41	1.800e1
1924.43	0.000e0
1924.44	0.000e0
1924.45	9.000e0
1924.46	1.600e1
1924.48	0.000e0
1924.49	3.000e0
1924.50	0.000e0
1924.57	0.000e0
1924.58	2.000e1
1924.59	5.000e0
1924.61	0.000e0
1924.76	0.000e0
1924.77	4.000e0
1924.79	4.000e0
1924.80	0.000e0
1924.85	0.000e0
1924.86	1.500e1
1924.88	3.000e0
1924.89	0.000e0
1924.91	0.000e0
1924.93	5.000e0
1924.94	2.000e0
1924.95	0.000e0
1924.98	0.000e0
1924.99	2.300e1
1925.00	1.100e1
1925.02	1.100e1
1925.03	3.000e0
1925.04	1.800e1
1925.06	1.400e1
1925.07	1.900e1
1925.08	0.000e0
1925.15	0.000e0
1925.16	5.700e1
1925.17	2.900e1
1925.18	8.000e0
1925.20	3.400e1
1925.21	6.000e0
1925.22	0.000e0
1925.29	0.000e0
1925.30	1.500e1
1925.31	4.700e1
1925.33	1.600e1
1925.34	0.000e0
1925.35	3.100e1
