1906.88	2.200e1
1906.89	4.400e1
1906.90	5.200e1
1906.92	4.700e1
1906.93	1.080e2
1906.94	3.900e1
1906.95	3.000e0
1906.97	2.000e0
1906.98	2.000e0
1906.99	1.800e1
1907.01	5.500e1
1907.02	1.090e2
1907.03	1.070e2
1907.04	1.160e2
1907.06	1.310e2
1907.07	9.000e1
1907.08	3.000e0
1907.10	0.000e0
1907.11	1.000e0
1907.12	1.900e1
1907.13	4.200e1
1907.15	7.000e1
1907.16	1.040e2
1907.17	1.000e2
1907.18	1.320e2
1907.20	1.110e2
1907.21	7.100e1
1907.22	0.000e0
1907.24	2.000e0
1907.25	4.000e0
1907.26	4.900e1
1907.27	8.100e1
1907.29	7.500e1
1907.30	7.100e1
1907.31	1.490e2
1907.33	9.500e1
1907.34	1.260e2
1907.35	6.000e1
1907.36	3.900e1
1907.38	1.500e1
1907.39	6.000e0
1907.40	2.700e1
1907.42	2.000e1
1907.43	1.080e2
1907.44	4.800e1
1907.45	2.150e2
1907.47	2.310e2
1907.48	1.020e2
1907.49	2.700e1
1907.51	0.000e0
1907.53	0.000e0
1907.54	3.600e1
1907.56	8.000e0
1907.57	1.200e1
1907.58	6.300e1
1907.59	1.290e2
1907.61	2.490e2
1907.62	1.310e2
1907.63	5.800e1
1907.65	9.000e0
1907.66	3.000e0
1907.67	3.000e0
1907.68	1.000e0
1907.70	4.700e1
1907.71	8.300e1
1907.72	7.300e1
1907.74	1.350e2
1907.75	9.900e1
1907.76	8.400e1
1907.77	5.600e1
1907.79	0.000e0
1907.80	4.000e0
1907.81	5.000e0
1907.83	2.600e1
1907.84	4.200e1
1907.85	1.200e2
1907.86	9.800e1
1907.88	6.600e1
1907.89	1.070e2
1907.90	5.400e1
1907.92	1.130e2
1907.93	6.000e1
1907.94	6.700e1
1907.95	1.000e1
1907.97	0.000e0
1907.98	9.000e0
1907.99	1.700e1
1908.00	5.500e1
1908.02	8.600e1
1908.03	1.000e2
1908.04	8.700e1
1908.06	4.900e1
1908.07	1.300e1
1908.08	7.000e0
1908.09	1.200e1
1908.11	5.000e0
1908.12	7.000e0
1908.13	1.200e1
1908.15	3.500e1
1908.16	1.100e2
1908.17	7.400e1
1908.18	6.700e1
1908.20	6.800e1
1908.21	4.000e0
1908.22	1.300e1
1908.24	4.200e1
1908.25	0.000e0
1908.26	3.000e0
1908.27	1.200e1
1908.29	1.700e1
1908.30	1.530e2
1908.31	8.200e1
1908.33	3.600e1
1908.34	6.700e1
1908.35	2.800e1
1908.36	1.700e1
1908.38	1.000e1
1908.39	2.900e1
1908.40	2.000e1
1908.41	2.500e1
1908.43	3.100e1
1908.44	7.500e1
1908.45	2.590e2
1908.47	1.510e2
1908.48	1.900e1
1908.49	4.900e1
1908.50	9.600e1
1908.52	0.000e0
1908.56	0.000e0
1908.57	1.300e1
1908.58	7.900e1
1908.59	4.800e1
1908.61	6.600e1
1908.62	3.500e1
1908.63	6.000e0
1908.65	1.000e0
1908.66	8.000e0
1908.67	5.000e0
1908.68	0.000e0
1908.70	6.000e0
1908.71	8.000e0
1908.72	1.400e1
1908.73	6.000e1
1908.75	6.600e1
1908.76	6.200e1
1908.77	6.000e0
1908.79	4.000e0
1908.80	5.400e1
1908.81	4.900e1
1908.82	2.300e1
1908.84	1.900e1
1908.85	3.400e1
1908.86	5.600e1
1908.88	5.600e1
1908.89	3.600e1
1908.90	7.100e1
1908.91	4.400e1
1908.93	1.400e1
1908.94	4.000e0
1908.95	1.100e1
1908.97	2.300e1
1908.98	2.000e0
1908.99	5.700e1
1909.00	8.100e1
1909.02	1.210e2
1909.03	1.720e2
1909.04	3.900e1
1909.06	1.000e0
1909.07	2.000e0
1909.08	1.400e1
1909.09	2.000e1
1909.11	2.100e1
1909.12	2.000e0
1909.13	3.900e1
1909.15	1.170e2
1909.16	1.600e1
1909.17	9.500e1
1909.18	8.200e1
1909.20	3.000e1
1909.21	2.100e1
1909.22	3.200e1
1909.23	4.000e0
1909.25	1.200e1
1909.26	1.500e1
1909.27	5.000e0
1909.29	6.300e1
1909.30	1.300e1
1909.31	6.500e1
1909.32	3.600e1
1909.34	2.700e1
1909.35	4.000e0
1909.36	0.000e0
1909.41	0.000e0
1909.43	2.000e0
1909.44	1.010e2
1909.45	9.900e1
1909.47	9.600e1
1909.48	6.100e1
1909.49	1.900e1
1909.50	3.300e1
1909.52	5.800e1
1909.53	2.100e1
1909.54	3.400e1
1909.56	6.900e1
1909.57	1.200e2
1909.58	1.370e2
1909.59	2.230e2
1909.61	1.350e2
1909.62	4.300e1
1909.63	8.200e1
1909.64	1.300e1
1909.66	2.000e0
1909.67	0.000e0
1909.68	0.000e0
1909.70	1.000e0
1909.71	5.200e1
1909.72	5.000e1
1909.73	9.700e1
1909.75	1.260e2
1909.76	6.500e1
1909.77	8.200e1
1909.79	3.700e1
1909.80	7.000e0
1909.81	1.300e1
1909.82	0.000e0
1909.84	0.000e0
1909.85	2.800e1
1909.86	9.200e1
1909.88	1.170e2
1909.89	1.020e2
1909.90	9.100e1
1909.91	3.400e1
1909.93	1.700e1
1909.94	5.300e1
1909.95	2.200e1
1909.97	1.000e0
1909.98	5.900e1
1909.99	7.400e1
1910.00	6.400e1
1910.02	5.700e1
1910.03	1.020e2
1910.04	2.870e2
1910.06	7.800e1
1910.07	1.900e1
1910.08	0.000e0
1910.09	1.800e1
1910.11	4.100e1
1910.12	4.100e1
1910.13	9.900e1
1910.14	3.400e1
1910.16	1.070e2
1910.17	1.270e2
1910.18	7.000e1
1910.20	8.700e1
1910.21	1.130e2
1910.22	1.700e1
1910.23	5.000e0
1910.25	1.000e1
1910.26	0.000e0
1910.27	0.000e0
1910.29	3.000e0
1910.30	1.500e1
1910.31	1.440e2
1910.32	1.580e2
1910.34	1.260e2
1910.35	1.720e2
1910.36	1.200e1
1910.38	3.600e1
1910.39	0.000e0
1910.40	3.600e1
1910.41	2.800e1
1910.43	1.900e1
1910.44	6.000e1
1910.45	1.160e2
1910.47	7.700e1
1910.48	5.100e1
1910.49	6.000e1
1910.50	6.600e1
1910.52	3.700e1
1910.53	1.800e1
1910.54	1.100e1
1910.55	2.500e1
1910.57	1.210e2
1910.58	1.180e2
1910.59	2.270e2
1910.61	1.310e2
1910.62	1.750e2
1910.63	1.360e2
1910.64	5.100e1
1910.66	1.000e1
1910.67	7.000e0
1910.68	1.000e0
1910.70	1.400e1
1910.71	7.700e1
1910.72	1.050e2
1910.73	2.200e2
1910.75	1.610e2
1910.76	1.820e2
1910.77	1.240e2
1910.79	2.300e1
1910.80	4.500e1
1910.81	5.500e1
1910.82	4.900e1
1910.84	3.200e1
1910.85	5.900e1
1910.86	2.280e2
1910.88	3.400e2
1910.89	1.490e2
1910.90	1.280e2
1910.91	8.500e1
1910.93	1.220e2
1910.94	5.500e1
1910.95	6.700e1
1910.97	8.400e1
1910.98	6.300e1
1910.99	1.240e2
1911.00	1.180e2
1911.02	2.310e2
1911.03	1.810e2
1911.04	1.590e2
1911.05	1.700e2
1911.07	9.700e1
1911.08	2.200e1
1911.09	1.250e2
1911.11	3.800e1
1911.12	3.500e1
1911.13	7.600e1
1911.14	2.410e2
1911.16	3.510e2
1911.17	3.920e2
1911.18	4.030e2
1911.20	1.320e2
1911.21	1.220e2
1911.22	1.170e2
1911.23	1.000e1
1911.25	3.700e1
1911.26	3.200e1
1911.27	8.200e1
1911.29	1.660e2
1911.30	2.330e2
1911.31	3.420e2
1911.32	4.900e2
1911.34	2.960e2
1911.35	2.010e2
1911.36	9.200e1
1911.38	4.500e1
1911.39	4.900e1
1911.40	7.100e1
1911.41	6.700e1
1911.43	1.860e2
1911.44	1.750e2
1911.45	4.560e2
1911.47	5.090e2
1911.48	2.270e2
1911.49	1.170e2
1911.50	4.800e1
1911.52	3.200e1
1911.53	2.000e1
1911.54	3.100e1
1911.56	6.600e1
1911.57	1.250e2
1911.58	5.400e1
1911.59	1.680e2
1911.61	3.410e2
1911.62	3.280e2
1911.63	2.720e2
1911.64	1.460e2
1911.66	7.000e0
1911.67	4.000e0
1911.68	6.400e1
1911.70	4.900e1
1911.71	6.400e1
1911.72	2.500e2
1911.73	2.700e2
1911.75	4.690e2
1911.76	2.720e2
1911.77	1.550e2
1911.79	5.200e1
1911.80	3.000e1
1911.81	8.000e0
1911.82	0.000e0
1911.84	8.000e0
1911.85	6.200e1
1911.86	1.010e2
1911.88	2.960e2
1911.89	3.160e2
1911.90	2.030e2
1911.91	1.030e2
1911.93	1.180e2
1911.94	4.800e1
1911.95	8.000e0
1911.97	1.200e1
1911.98	2.700e1
1911.99	3.400e1
1912.00	1.820e2
1912.02	2.300e2
1912.03	3.950e2
1912.04	3.530e2
1912.06	2.560e2
1912.07	9.400e1
1912.08	1.180e2
1912.09	1.000e1
1912.11	4.900e1
1912.12	2.200e1
1912.13	5.000e0
1912.14	4.200e1
1912.16	1.010e2
1912.17	1.760e2
1912.18	9.200e1
1912.20	7.500e1
1912.21	8.500e1
1912.22	9.800e1
1912.23	3.300e1
1912.25	7.000e0
1912.26	8.000e0
1912.27	1.500e1
1912.29	9.900e1
1912.30	1.870e2
1912.31	2.370e2
1912.32	1.720e2
1912.34	1.510e2
1912.35	5.900e1
1912.36	5.300e1
1912.38	9.000e1
1912.39	2.200e1
1912.40	2.600e1
1912.41	1.800e1
1912.43	7.500e1
1912.44	1.710e2
1912.45	3.640e2
1912.47	2.240e2
1912.48	1.610e2
1912.49	1.340e2
1912.50	7.100e1
1912.52	5.400e1
1912.53	7.300e1
1912.54	1.260e2
1912.56	5.200e1
1912.57	1.540e2
1912.58	1.840e2
1912.59	2.490e2
1912.61	2.050e2
1912.62	1.200e2
1912.63	1.970e2
1912.65	9.100e1
1912.66	6.300e1
1912.67	2.300e1
1912.68	2.000e1
1912.70	6.900e1
1912.71	1.290e2
1912.72	4.170e2
1912.73	5.860e2
1912.75	5.890e2
1912.76	4.410e2
1912.77	3.950e2
1912.79	2.030e2
1912.80	1.660e2
1912.81	1.810e2
1912.82	7.600e1
1912.84	8.500e1
1912.85	2.050e2
1912.86	6.420e2
1912.88	1.531e3
1912.89	1.642e3
1912.90	1.313e3
1912.91	1.063e3
1912.93	5.390e2
1912.94	3.860e2
1912.95	3.730e2
1912.97	1.510e2
1912.98	2.100e2
1912.99	3.630e2
1913.00	8.510e2
1913.02	1.823e3
1913.03	3.011e3
1913.04	2.833e3
1913.06	1.795e3
1913.07	1.196e3
1913.08	5.750e2
1913.09	2.290e2
1913.11	1.940e2
1913.12	3.770e2
1913.13	9.230e2
1913.15	1.918e3
1913.16	3.728e3
1913.17	4.956e3
1913.18	4.462e3
1913.20	4.056e3
1913.21	1.938e3
1913.22	8.200e2
1913.24	5.780e2
1913.25	4.380e2
1913.26	6.230e2
1913.27	8.840e2
1913.29	2.525e3
1913.30	4.952e3
1913.31	7.049e3
1913.32	7.062e3
1913.34	5.295e3
1913.35	2.835e3
1913.36	1.317e3
1913.38	9.830e2
1913.39	4.600e2
1913.40	2.670e2
1913.41	6.710e2
1913.43	2.040e3
1913.44	5.137e3
1913.45	9.063e3
1913.47	9.262e3
1913.48	7.476e3
1913.49	4.331e3
1913.50	2.313e3
1913.52	1.391e3
1913.53	5.500e2
1913.54	4.630e2
1913.56	7.990e2
1913.57	2.710e3
1913.58	5.026e3
1913.59	8.182e3
1913.61	9.543e3
1913.62	8.624e3
1913.63	5.456e3
1913.65	2.692e3
1913.66	1.318e3
1913.67	6.930e2
1913.68	6.180e2
1913.70	9.800e2
1913.71	1.964e3
1913.72	4.203e3
1913.74	7.793e3
1913.75	9.018e3
1913.76	7.628e3
1913.77	5.376e3
1913.79	3.270e3
1913.80	1.536e3
1913.81	5.480e2
1913.83	3.450e2
1913.84	5.440e2
1913.85	1.377e3
1913.86	3.031e3
1913.88	5.365e3
1913.89	7.226e3
1913.90	7.534e3
1913.92	4.655e3
1913.93	2.741e3
1913.94	1.773e3
1913.95	9.410e2
1913.97	5.200e2
1913.98	5.560e2
1913.99	1.111e3
1914.00	2.342e3
1914.02	5.170e3
1914.03	5.749e3
1914.04	5.235e3
1914.06	4.257e3
1914.07	2.055e3
1914.08	1.183e3
1914.09	6.740e2
1914.11	3.720e2
1914.12	3.520e2
1914.13	7.160e2
1914.15	1.826e3
1914.16	2.732e3
1914.17	4.795e3
1914.18	4.681e3
1914.20	3.481e3
1914.21	2.080e3
1914.22	8.790e2
1914.24	4.570e2
1914.25	1.900e2
1914.26	2.020e2
1914.27	5.990e2
1914.29	1.233e3
1914.30	1.983e3
1914.31	2.535e3
1914.33	3.026e3
1914.34	2.539e3
1914.35	1.848e3
1914.36	1.097e3
1914.38	4.820e2
1914.39	1.560e2
1914.40	2.190e2
1914.42	2.470e2
1914.43	6.110e2
1914.44	1.361e3
1914.45	2.168e3
1914.47	2.002e3
1914.48	1.733e3
1914.49	1.199e3
1914.51	6.990e2
1914.52	3.990e2
1914.53	1.490e2
1914.54	1.390e2
1914.56	2.530e2
1914.57	5.300e2
1914.58	7.880e2
1914.60	1.031e3
1914.61	1.415e3
1914.62	1.250e3
1914.63	9.490e2
1914.65	3.650e2
1914.66	1.820e2
1914.67	1.800e2
1914.69	8.800e1
1914.70	1.070e2
1914.71	1.820e2
1914.72	4.470e2
1914.74	7.560e2
1914.75	1.004e3
1914.76	7.930e2
1914.77	5.050e2
1914.79	2.110e2
1914.80	1.760e2
1914.81	3.400e1
1914.83	8.200e1
1914.84	8.400e1
1914.85	1.340e2
1914.86	4.590e2
1914.88	4.310e2
1914.89	5.680e2
1914.90	6.630e2
1914.92	4.810e2
1914.93	2.660e2
1914.94	2.690e2
1914.95	8.900e1
1914.97	4.000e1
1914.98	1.250e2
1914.99	1.300e2
1915.01	4.060e2
1915.02	5.190e2
1915.03	5.280e2
1915.04	4.800e2
1915.06	4.130e2
1915.07	2.720e2
1915.08	2.280e2
1915.10	9.800e1
1915.11	7.500e1
1915.12	5.000e1
1915.13	2.340e2
1915.15	1.310e2
1915.16	6.750e2
1915.17	6.190e2
1915.19	4.580e2
1915.20	5.240e2
1915.21	2.680e2
1915.22	9.100e1
1915.24	8.600e1
1915.25	4.000e1
1915.26	5.000e1
1915.28	1.430e2
1915.29	2.700e2
1915.30	7.640e2
1915.31	1.151e3
1915.33	8.150e2
1915.34	7.400e2
1915.35	4.990e2
1915.37	2.730e2
1915.38	4.400e1
1915.39	6.400e1
1915.40	6.800e1
1915.42	1.780e2
1915.43	3.240e2
1915.44	6.820e2
1915.46	9.560e2
1915.47	7.650e2
1915.48	7.390e2
1915.49	4.750e2
1915.51	1.800e2
1915.52	1.550e2
1915.53	1.380e2
1915.54	2.600e1
1915.56	1.150e2
1915.57	3.890e2
1915.58	5.660e2
1915.60	1.120e3
1915.61	1.220e3
1915.62	1.183e3
1915.63	5.000e2
1915.65	3.010e2
1915.66	2.110e2
1915.67	4.900e1
1915.69	3.200e1
1915.70	1.900e2
1915.71	4.820e2
1915.72	8.270e2
1915.74	1.179e3
1915.75	1.145e3
1915.76	8.160e2
1915.78	5.830e2
1915.79	2.350e2
1915.80	1.470e2
1915.81	1.640e2
1915.83	3.900e1
1915.84	8.800e1
1915.85	2.540e2
1915.87	7.840e2
1915.88	1.095e3
1915.89	9.040e2
1915.90	8.930e2
1915.92	5.180e2
1915.93	3.980e2
1915.94	1.660e2
1915.96	6.600e1
1915.97	8.000e1
1915.98	1.710e2
1915.99	3.670e2
1916.01	5.110e2
1916.02	6.990e2
1916.03	9.210e2
1916.05	6.540e2
1916.06	6.140e2
1916.07	4.220e2
1916.08	3.300e2
1916.10	1.480e2
1916.11	1.170e2
1916.12	8.200e1
1916.14	9.600e1
1916.15	3.510e2
1916.16	6.510e2
1916.17	1.044e3
1916.19	8.080e2
1916.20	3.970e2
1916.21	3.220e2
1916.23	1.260e2
1916.24	7.200e1
1916.25	9.400e1
1916.26	1.510e2
1916.28	1.430e2
1916.29	3.040e2
1916.30	5.130e2
1916.32	7.220e2
1916.33	6.090e2
1916.34	6.660e2
1916.35	4.670e2
1916.37	9.200e1
1916.38	6.400e1
1916.39	5.500e1
1916.41	1.190e2
1916.42	2.230e2
1916.43	3.110e2
1916.44	5.150e2
1916.46	8.850e2
1916.47	8.030e2
1916.48	6.140e2
1916.49	4.170e2
1916.51	2.530e2
1916.52	5.900e1
1916.53	9.500e1
1916.55	1.430e2
1916.56	1.640e2
1916.57	3.050e2
1916.58	3.420e2
1916.60	7.400e2
1916.61	5.580e2
1916.62	4.440e2
1916.64	4.120e2
1916.65	2.110e2
1916.66	1.510e2
1916.67	3.400e1
1916.69	9.400e1
1916.70	1.050e2
1916.71	1.500e2
1916.73	3.670e2
1916.74	7.090e2
1916.75	5.230e2
1916.76	3.660e2
1916.78	3.130e2
1916.79	2.050e2
1916.80	2.810e2
1916.82	2.900e1
1916.83	3.300e1
1916.84	6.700e1
1916.85	1.740e2
1916.87	4.950e2
1916.88	5.940e2
1916.89	6.350e2
1916.91	5.550e2
1916.92	3.730e2
1916.93	2.790e2
1916.94	7.600e1
1916.96	3.600e1
1916.97	1.100e2
1916.98	6.300e1
1917.00	1.520e2
1917.01	2.770e2
1917.02	4.390e2
1917.03	5.050e2
1917.05	5.250e2
1917.06	3.900e2
1917.07	7.200e1
1917.09	1.470e2
1917.10	3.900e1
1917.11	4.300e1
1917.12	5.900e1
1917.14	1.820e2
1917.15	3.240e2
1917.16	3.840e2
1917.18	5.180e2
1917.19	4.560e2
1917.20	1.550e2
1917.21	1.110e2
1917.23	4.600e1
1917.24	2.400e1
1917.25	7.200e1
1917.27	7.900e1
1917.28	1.630e2
1917.29	4.330e2
1917.30	3.890e2
1917.32	5.610e2
1917.33	4.890e2
1917.34	2.490e2
1917.36	1.340e2
1917.37	8.000e1
1917.38	6.800e1
1917.39	3.900e1
1917.41	2.000e1
1917.42	1.860e2
1917.43	2.780e2
1917.45	5.130e2
1917.46	8.190e2
1917.47	4.590e2
1917.48	7.380e2
1917.50	2.700e2
1917.51	1.670e2
1917.52	1.580e2
1917.54	5.600e1
1917.55	6.700e1
1917.56	3.600e1
1917.57	1.600e2
1917.59	5.200e2
1917.60	6.630e2
1917.61	5.990e2
1917.63	5.850e2
1917.64	3.120e2
1917.65	1.670e2
1917.66	2.070e2
1917.68	6.500e1
1917.69	4.600e1
1917.70	1.180e2
1917.71	3.390e2
1917.73	6.590e2
1917.74	9.930e2
1917.75	9.760e2
1917.77	7.660e2
1917.78	4.010e2
1917.79	2.320e2
1917.80	1.170e2
1917.82	3.200e1
1917.83	2.700e1
1917.84	1.110e2
1917.86	3.680e2
1917.87	6.040e2
1917.88	1.489e3
1917.89	1.191e3
1917.91	7.210e2
1917.92	3.520e2
1917.93	1.920e2
1917.95	1.450e2
1917.96	6.500e1
1917.97	5.800e1
1917.98	1.320e2
1918.00	2.060e2
1918.01	7.840e2
1918.02	1.531e3
1918.04	1.137e3
1918.05	9.290e2
1918.06	6.310e2
1918.07	2.660e2
1918.09	1.630e2
1918.10	9.400e1
1918.11	1.250e2
1918.13	1.810e2
1918.14	3.970e2
1918.15	6.430e2
1918.16	1.059e3
1918.18	1.167e3
1918.19	1.002e3
1918.20	8.020e2
1918.22	4.670e2
1918.23	2.470e2
1918.24	1.220e2
1918.25	4.900e1
1918.27	7.800e1
1918.28	1.920e2
1918.29	4.490e2
1918.31	9.550e2
1918.32	1.432e3
1918.33	1.355e3
1918.34	6.070e2
1918.36	5.100e2
1918.37	2.540e2
1918.38	5.700e1
1918.40	4.300e1
1918.41	1.170e2
1918.42	2.540e2
1918.43	5.100e2
1918.45	7.830e2
1918.46	9.220e2
1918.47	1.080e3
1918.49	8.790e2
1918.50	3.860e2
1918.51	3.210e2
1918.52	1.860e2
1918.54	6.700e1
1918.55	7.300e1
1918.56	1.040e2
1918.58	3.890e2
1918.59	6.730e2
1918.60	1.449e3
1918.61	1.147e3
1918.63	7.720e2
1918.64	3.030e2
1918.65	1.950e2
1918.67	1.660e2
1918.68	6.200e1
1918.69	9.600e1
1918.70	2.020e2
1918.72	4.360e2
1918.73	7.880e2
1918.74	9.680e2
1918.76	6.620e2
1918.77	5.630e2
1918.78	3.780e2
1918.79	2.180e2
1918.81	4.200e1
1918.82	1.700e1
1918.83	1.100e1
1918.85	1.440e2
1918.86	3.080e2
1918.87	4.560e2
1918.88	8.520e2
1918.90	7.230e2
1918.91	5.860e2
1918.92	2.010e2
1918.94	2.080e2
1918.95	1.120e2
1918.96	2.200e1
1918.97	4.700e1
1918.99	9.000e1
1919.00	3.960e2
1919.01	4.870e2
1919.03	6.310e2
1919.04	5.440e2
1919.05	5.560e2
1919.06	2.840e2
1919.08	7.900e1
1919.09	7.700e1
1919.10	5.600e1
1919.12	6.100e1
1919.13	1.800e1
1919.14	1.290e2
1919.15	3.690e2
1919.17	5.960e2
1919.18	5.000e2
1919.19	4.020e2
1919.21	3.260e2
1919.22	1.950e2
1919.23	4.100e1
1919.24	3.800e1
1919.26	6.900e1
1919.27	2.900e1
1919.28	1.820e2
1919.29	3.730e2
1919.31	5.610e2
1919.32	3.540e2
1919.33	2.800e2
1919.35	2.190e2
1919.36	1.300e2
1919.37	7.200e1
1919.38	9.300e1
1919.40	5.600e1
1919.41	5.700e1
1919.42	3.400e1
1919.44	3.280e2
1919.45	4.180e2
1919.46	4.070e2
1919.47	3.520e2
1919.49	3.620e2
1919.50	1.390e2
1919.51	1.400e1
1919.53	4.500e1
1919.54	1.200e1
1919.55	4.100e1
1919.56	1.090e2
1919.58	1.850e2
1919.59	4.510e2
1919.60	4.720e2
1919.62	2.510e2
1919.63	2.340e2
1919.64	7.500e1
1919.65	8.000e0
1919.67	8.000e0
1919.68	3.200e1
1919.69	2.000e1
1919.71	4.500e1
1919.72	2.700e2
1919.73	5.640e2
1919.74	4.880e2
1919.76	4.740e2
1919.77	1.440e2
1919.78	1.630e2
1919.80	3.200e1
1919.81	9.000e0
1919.82	1.800e1
1919.83	4.900e1
1919.85	8.800e1
1919.86	7.000e1
1919.87	2.610e2
1919.89	3.670e2
1919.90	4.380e2
1919.91	3.450e2
1919.92	1.100e2
1919.94	5.600e1
1919.95	7.300e1
1919.96	6.000e0
1919.98	5.200e1
1919.99	2.010e2
1920.00	2.620e2
1920.01	4.790e2
1920.03	5.550e2
1920.04	5.650e2
1920.05	4.120e2
1920.07	2.510e2
1920.08	1.740e2
1920.09	1.240e2
1920.10	2.800e1
1920.12	2.900e1
1920.13	1.480e2
1920.14	2.380e2
1920.16	4.190e2
1920.17	4.680e2
1920.18	6.140e2
1920.19	4.890e2
1920.21	1.810e2
1920.22	1.280e2
1920.23	8.200e1
1920.25	6.300e1
1920.26	9.700e1
1920.27	8.800e1
1920.28	2.110e2
1920.30	3.900e2
1920.31	6.260e2
1920.32	8.580e2
1920.34	4.550e2
1920.35	3.360e2
1920.36	2.420e2
1920.37	8.000e1
1920.39	8.000e1
1920.40	5.300e1
1920.41	1.220e2
1920.43	2.540e2
1920.44	7.990e2
1920.45	9.250e2
1920.46	7.780e2
1920.48	3.630e2
1920.49	4.010e2
1920.50	3.380e2
1920.52	1.310e2
1920.53	4.200e1
1920.54	1.500e1
1920.55	4.700e1
1920.57	1.560e2
1920.58	4.940e2
1920.59	6.650e2
1920.61	7.690e2
1920.62	5.990e2
1920.63	4.390e2
1920.64	2.250e2
1920.66	1.070e2
1920.67	3.800e1
1920.68	5.300e1
1920.70	1.000e1
1920.71	1.690e2
1920.72	3.600e2
1920.73	5.650e2
1920.75	6.360e2
1920.76	5.630e2
1920.77	3.220e2
1920.79	1.500e2
1920.80	1.650e2
1920.81	5.300e1
1920.82	4.400e1
1920.84	4.400e1
1920.85	1.100e2
1920.86	1.470e2
1920.88	3.720e2
1920.89	4.800e2
1920.90	4.790e2
1920.91	3.970e2
1920.93	2.470e2
1920.94	1.600e2
1920.95	5.300e1
1920.97	8.600e1
1920.98	2.500e1
1920.99	1.020e2
1921.00	3.870e2
1921.02	5.460e2
1921.03	6.760e2
1921.04	7.270e2
1921.06	4.270e2
1921.07	4.280e2
1921.08	8.200e1
1921.09	4.500e1
1921.11	5.400e1
1921.12	4.100e1
1921.13	3.100e1
1921.15	3.520e2
1921.16	6.640e2
1921.17	6.760e2
1921.18	7.100e2
1921.20	7.140e2
1921.21	5.210e2
1921.22	2.520e2
1921.24	1.990e2
1921.25	4.400e1
1921.26	5.600e1
1921.27	1.100e2
1921.29	7.400e1
1921.30	5.360e2
1921.31	1.116e3
1921.33	9.970e2
1921.34	6.620e2
1921.35	5.070e2
1921.36	3.190e2
1921.38	1.890e2
1921.39	5.800e1
1921.40	8.200e1
1921.42	1.200e2
1921.43	3.390e2
1921.44	6.630e2
1921.45	6.430e2
1921.47	9.880e2
1921.48	7.810e2
1921.49	6.520e2
1921.51	2.810e2
1921.52	1.740e2
1921.53	1.040e2
1921.54	5.600e1
1921.56	9.200e1
1921.57	2.560e2
1921.58	4.080e2
1921.60	1.013e3
1921.61	1.039e3
1921.62	9.140e2
1921.63	7.240e2
1921.65	6.070e2
1921.66	2.340e2
1921.67	1.160e2
1921.69	1.270e2
1921.70	2.290e2
1921.71	2.490e2
1921.72	5.040e2
1921.74	8.430e2
1921.75	1.066e3
1921.76	1.300e3
1921.78	8.030e2
1921.79	3.850e2
1921.80	2.100e2
1921.81	1.130e2
1921.83	5.900e1
1921.84	1.130e2
1921.85	1.290e2
1921.87	5.630e2
1921.88	8.760e2
1921.89	1.371e3
1921.90	1.057e3
1921.92	5.080e2
1921.93	1.960e2
1921.94	1.750e2
1921.96	1.870e2
1921.97	7.000e1
1921.98	1.150e2
1921.99	8.900e1
1922.01	3.640e2
1922.02	5.810e2
1922.03	1.195e3
1922.05	7.860e2
1922.06	5.810e2
1922.07	5.100e2
1922.08	2.010e2
1922.10	9.900e1
1922.11	7.400e1
1922.12	9.100e1
1922.14	1.870e2
1922.15	3.570e2
1922.16	8.480e2
1922.17	7.470e2
1922.19	9.590e2
1922.20	5.450e2
1922.21	4.710e2
1922.23	1.250e2
1922.24	8.500e1
1922.25	8.600e1
1922.26	9.400e1
1922.28	2.360e2
1922.29	4.640e2
1922.30	6.220e2
1922.32	6.600e2
1922.33	7.690e2
1922.34	6.790e2
1922.35	4.210e2
1922.37	1.440e2
1922.38	3.500e1
1922.39	5.500e1
1922.41	6.200e1
1922.42	1.340e2
1922.43	2.470e2
1922.44	4.610e2
1922.46	4.880e2
1922.47	5.420e2
1922.48	6.070e2
1922.50	2.900e2
1922.51	1.750e2
1922.52	6.600e1
1922.53	6.400e1
1922.55	1.680e2
1922.56	1.380e2
1922.57	1.170e2
1922.59	2.900e2
1922.60	6.310e2
1922.61	7.930e2
1922.62	5.620e2
1922.64	1.360e2
1922.65	3.330e2
1922.66	1.530e2
1922.68	4.700e1
1922.69	6.500e1
1922.70	6.100e1
1922.71	8.500e1
1922.73	2.750e2
1922.74	4.580e2
1922.75	5.330e2
1922.77	4.620e2
1922.78	2.750e2
1922.79	1.080e2
1922.80	5.900e1
1922.82	2.500e1
1922.83	6.000e0
1922.84	1.600e1
1922.86	2.040e2
1922.87	3.340e2
1922.88	5.270e2
1922.89	5.100e2
1922.91	3.200e2
1922.92	3.380e2
1922.93	2.910e2
1922.95	5.100e1
1922.96	1.000e1
1922.97	3.400e1
1922.98	1.040e2
1923.00	2.370e2
1923.01	2.620e2
1923.02	3.430e2
1923.04	5.230e2
1923.05	4.600e2
1923.06	2.870e2
1923.07	1.580e2
1923.09	1.000e2
1923.10	2.800e1
1923.11	2.100e1
1923.13	4.100e1
1923.14	9.500e1
1923.15	2.250e2
1923.16	4.200e2
1923.18	3.570e2
1923.19	5.510e2
1923.20	4.630e2
1923.22	1.510e2
1923.23	6.300e1
1923.24	9.300e1
1923.25	8.100e1
1923.27	1.100e1
