2272.75	7.000e0
2272.76	0.000e0
2274.34	0.000e0
2274.36	1.000e1
2274.37	7.000e0
2274.38	0.000e0
2274.73	0.000e0
2274.75	1.300e1
2274.76	4.000e0
2274.77	0.000e0
2274.98	0.000e0
2275.00	1.200e1
2275.01	5.000e0
2275.03	7.000e0
2275.04	5.000e0
2275.05	0.000e0
2275.25	0.000e0
2275.26	1.000e0
2275.28	1.000e0
2275.29	0.000e0
2275.38	0.000e0
2275.39	1.900e1
2275.40	4.100e1
2275.42	1.100e1
2275.43	0.000e0
2275.66	0.000e0
2275.67	6.000e0
2275.68	1.400e1
2275.70	3.700e1
2275.71	1.700e1
2275.73	1.000e0
2275.74	0.000e0
2276.37	0.000e0
2276.38	5.000e0
2276.40	0.000e0
2276.96	0.000e0
2276.97	2.000e0
2276.99	4.000e0
2277.00	0.000e0
2278.90	0.000e0
2278.92	6.000e0
2278.93	0.000e0
2280.02	0.000e0
2280.04	2.000e0
2280.05	1.000e0
2280.07	0.000e0
2282.00	0.000e0
2282.01	2.000e0
2282.03	0.000e0
2282.64	0.000e0
2282.66	4.000e0
2282.67	3.000e0
2282.69	0.000e0
2284.00	0.000e0
2284.02	2.000e0
2284.03	0.000e0
2284.04	2.000e0
2284.06	8.000e0
2284.07	0.000e0
2285.53	0.000e0
2285.54	1.900e1
2285.56	2.000e0
2285.57	0.000e0
2286.68	0.000e0
2286.69	1.000e1
2286.71	8.000e0
2286.72	0.000e0
2288.45	0.000e0
2288.46	3.000e0
2288.48	2.000e0
2288.49	0.000e0
2290.03	0.000e0
2290.05	1.000e0
2290.06	5.000e0
2290.08	0.000e0
2290.37	0.000e0
2290.38	6.000e0
2290.40	5.000e0
2290.41	0.000e0
2290.54	0.000e0
2290.55	7.000e0
2290.57	0.000e0
2291.06	0.000e0
2291.07	3.000e0
2291.09	0.000e0
2291.34	0.000e0
2291.35	3.000e0
2291.37	0.000e0
2292.71	0.000e0
2292.73	3.000e0
2292.74	6.000e0
2292.76	0.000e0
2294.65	0.000e0
2294.67	5.000e0
2294.68	5.000e0
2294.70	0.000e0
2300.16	0.000e0
2300.18	2.400e1
2300.19	3.000e0
2300.21	0.000e0
2301.01	0.000e0
2301.02	5.000e0
2301.04	7.000e0
2301.05	0.000e0
2306.15	0.000e0
2306.16	1.000e1
2306.17	0.000e0
2308.06	0.000e0
2308.08	5.000e0
2308.09	2.000e0
2308.10	0.000e0
2317.17	0.000e0
2317.19	1.400e1
2317.20	0.000e0
2318.26	0.000e0
2318.27	2.000e0
2318.29	2.000e0
2318.30	0.000e0
2321.83	0.000e0
2321.85	1.000e0
2321.86	3.000e0
2321.88	0.000e0
2324.45	0.000e0
2324.46	2.000e0
2324.48	4.000e0
2324.49	0.000e0
2329.90	0.000e0
2329.91	1.000e0
2329.92	3.000e0
2329.94	0.000e0
2335.80	0.000e0
2335.82	1.000e0
2335.83	1.000e0
2335.85	0.000e0
2339.60	0.000e0
2339.62	2.300e1
2339.63	8.000e0
2339.65	0.000e0
2342.04	0.000e0
2342.06	1.000e0
2342.07	1.200e1
2342.09	0.000e0
2345.38	0.000e0
2345.39	2.000e0
2345.41	0.000e0
2350.64	0.000e0
2350.65	5.000e0
2350.67	1.100e1
2350.68	0.000e0
2363.70	0.000e0
2363.71	2.000e0
2363.72	3.000e0
2363.74	0.000e0
2366.52	0.000e0
2366.53	3.000e0
2366.55	1.000e0
2366.56	0.000e0
2368.78	0.000e0
2368.79	1.000e1
2368.80	3.000e0
2368.82	0.000e0
2373.45	0.000e0
2373.46	2.000e0
2373.47	7.000e0
2373.49	0.000e0
2374.89	0.000e0
2374.90	3.000e0
2374.92	1.000e0
2374.93	0.000e0
2376.13	0.000e0
2376.15	8.000e0
2376.16	1.000e0
2376.17	0.000e0
2385.10	0.000e0
2385.12	1.000e0
2385.13	2.000e0
2385.15	0.000e0
2385.81	0.000e0
2385.82	1.600e1
2385.83	4.000e0
2385.85	0.000e0
2386.36	0.000e0
2386.38	2.900e1
2386.39	6.000e0
2386.41	0.000e0
2386.67	0.000e0
2386.68	1.000e0
2386.69	4.000e0
2386.71	0.000e0
2389.02	0.000e0
2389.03	1.000e0
2389.04	2.800e1
2389.06	0.000e0
2390.42	0.000e0
2390.44	8.000e0
2390.45	8.000e0
2390.46	0.000e0
2391.43	0.000e0
2391.44	4.000e0
2391.45	6.000e0
2391.47	0.000e0
2398.14	0.000e0
2398.16	1.700e1
2398.17	6.000e0
2398.18	0.000e0
2398.95	0.000e0
2398.96	2.000e0
2398.97	1.000e1
2398.99	0.000e0
2400.20	0.000e0
2400.21	2.000e0
2400.22	5.000e0
2400.24	0.000e0
2400.38	0.000e0
2400.40	5.000e0
2400.41	2.200e1
2400.43	0.000e0
2400.73	0.000e0
2400.74	6.000e0
2400.76	2.000e0
2400.77	0.000e0
2401.86	0.000e0
2401.88	1.200e1
2401.89	1.000e0
2401.91	0.000e0
2402.96	0.000e0
2402.97	4.000e0
2402.98	0.000e0
2406.97	0.000e0
2406.98	2.100e1
2407.00	0.000e0
2407.92	0.000e0
2407.93	5.000e0
2407.95	3.000e0
2407.96	0.000e0
2408.22	0.000e0
2408.23	1.300e1
2408.25	6.000e0
2408.26	0.000e0
2408.71	0.000e0
2408.72	6.000e0
2408.74	7.000e0
2408.75	5.000e0
2408.77	0.000e0
2410.94	0.000e0
2410.96	1.000e0
2410.97	2.000e0
2410.98	0.000e0
2413.45	0.000e0
2413.46	5.000e0
2413.48	1.000e0
2413.49	0.000e0
2413.72	0.000e0
2413.74	1.000e0
2413.75	7.000e0
2413.76	0.000e0
2415.97	0.000e0
2415.98	1.000e0
2416.00	3.000e0
2416.01	0.000e0
2417.01	0.000e0
2417.02	1.000e0
2417.04	1.300e1
2417.05	0.000e0
2418.42	0.000e0
2418.44	1.000e0
2418.45	3.000e0
2418.46	0.000e0
2421.77	0.000e0
2421.78	3.000e0
2421.80	8.000e0
2421.81	0.000e0
2422.04	0.000e0
2422.06	5.000e0
2422.07	0.000e0
2422.52	0.000e0
2422.53	5.000e0
2422.55	1.600e1
2422.56	0.000e0
2422.63	0.000e0
2422.65	8.000e0
2422.66	2.000e0
2422.68	0.000e0
2423.96	0.000e0
2423.98	2.200e1
2423.99	3.000e0
2424.01	0.000e0
2424.19	0.000e0
2424.21	8.000e0
2424.22	8.000e0
2424.24	0.000e0
2424.41	0.000e0
2424.42	1.000e0
2424.44	3.000e0
2424.45	0.000e0
2425.52	0.000e0
2425.54	3.500e1
2425.55	2.000e0
2425.57	0.000e0
2426.97	0.000e0
2426.98	3.000e0
2427.00	4.000e0
2427.01	0.000e0
2427.18	0.000e0
2427.20	2.000e0
2427.21	1.000e0
2427.23	0.000e0
2427.52	0.000e0
2427.53	1.700e1
2427.54	1.400e1
2427.56	0.000e0
2428.40	0.000e0
2428.41	1.000e0
2428.43	5.000e0
2428.44	0.000e0
2429.70	0.000e0
2429.71	1.000e0
2429.73	7.000e0
2429.74	0.000e0
2429.94	0.000e0
2429.96	1.000e0
2429.97	4.000e0
2429.99	0.000e0
2431.19	0.000e0
2431.20	1.000e1
2431.22	2.300e1
2431.23	0.000e0
2434.14	0.000e0
2434.15	1.000e0
2434.17	2.000e0
2434.18	1.000e0
2434.20	2.300e1
2434.21	0.000e0
2434.40	0.000e0
2434.41	6.000e0
2434.43	1.000e0
2434.44	0.000e0
2435.90	0.000e0
2435.92	3.000e0
2435.93	7.000e0
2435.95	0.000e0
2436.66	0.000e0
2436.67	4.000e0
2436.69	1.000e0
2436.70	0.000e0
2436.82	0.000e0
2436.83	2.800e1
2436.85	1.000e0
2436.86	0.000e0
2437.66	0.000e0
2437.67	1.000e0
2437.69	3.000e0
2437.70	0.000e0
2438.24	0.000e0
2438.25	8.000e0
2438.26	1.400e1
2438.28	0.000e0
2438.99	0.000e0
2439.00	5.000e0
2439.02	3.000e0
2439.03	0.000e0
2439.41	0.000e0
2439.42	4.000e0
2439.44	0.000e0
2439.76	0.000e0
2439.77	1.400e1
2439.79	2.000e0
2439.80	0.000e0
2439.81	0.000e0
2439.83	1.000e0
2439.84	5.000e0
2439.86	0.000e0
2439.99	0.000e0
2440.00	1.000e1
2440.02	2.000e0
2440.03	0.000e0
2440.21	0.000e0
2440.22	2.000e0
2440.23	1.300e1
2440.25	0.000e0
2440.70	0.000e0
2440.71	1.900e1
2440.73	0.000e0
2440.78	0.000e0
2440.80	2.000e0
2440.81	1.300e1
2440.83	0.000e0
2441.45	0.000e0
2441.47	1.100e1
2441.48	1.900e1
2441.49	0.000e0
2441.55	0.000e0
2441.57	3.000e0
2441.58	7.000e0
2441.60	0.000e0
2442.67	0.000e0
2442.68	6.000e0
2442.70	1.400e1
2442.71	0.000e0
2443.10	0.000e0
2443.12	5.000e0
2443.13	1.000e0
2443.15	0.000e0
2443.48	0.000e0
2443.50	9.000e0
2443.51	5.000e0
2443.52	0.000e0
2443.71	0.000e0
2443.73	1.000e1
2443.74	0.000e0
2443.93	0.000e0
2443.94	4.000e0
2443.96	1.000e0
2443.97	0.000e0
2444.51	0.000e0
2444.52	4.000e0
2444.54	7.000e0
2444.55	0.000e0
2444.97	0.000e0
2444.99	1.200e1
2445.00	3.000e0
2445.02	0.000e0
2446.00	0.000e0
2446.02	3.400e1
2446.03	1.000e0
2446.05	0.000e0
2446.25	0.000e0
2446.26	2.000e1
2446.28	2.000e0
2446.29	0.000e0
2446.44	0.000e0
2446.45	1.000e0
2446.47	2.000e0
2446.48	0.000e0
2446.50	0.000e0
2446.51	2.000e0
2446.53	1.100e1
2446.54	0.000e0
2446.63	0.000e0
2446.64	3.000e0
2446.66	0.000e0
2446.77	0.000e0
2446.79	1.700e1
2446.80	3.000e0
2446.82	9.000e0
2446.83	1.000e1
2446.85	0.000e0
2447.22	0.000e0
2447.24	4.000e0
2447.25	6.000e0
2447.27	0.000e0
2447.32	0.000e0
2447.34	2.000e1
2447.35	5.000e0
2447.37	0.000e0
2447.51	0.000e0
2447.53	2.300e1
2447.54	8.000e0
2447.56	9.000e0
2447.57	0.000e0
2447.59	0.000e0
2447.60	4.000e0
2447.61	5.000e0
2447.63	5.000e0
2447.64	0.000e0
2447.67	0.000e0
2447.69	4.000e0
2447.70	4.000e0
2447.72	0.000e0
2447.73	5.000e0
2447.74	1.000e0
2447.76	0.000e0
2448.01	0.000e0
2448.02	7.000e0
2448.03	1.400e1
2448.05	0.000e0
2448.24	0.000e0
2448.25	5.000e0
2448.27	8.000e0
2448.28	1.000e0
2448.30	0.000e0
2448.47	0.000e0
2448.48	9.000e0
2448.50	2.000e0
2448.51	0.000e0
2448.70	0.000e0
2448.72	2.200e1
2448.73	3.000e0
2448.75	0.000e0
2448.83	0.000e0
2448.85	2.000e0
2448.86	3.000e0
2448.88	0.000e0
2449.23	0.000e0
2449.24	2.000e0
2449.25	9.000e0
2449.27	0.000e0
2449.47	0.000e0
2449.49	8.000e0
2449.50	1.600e1
2449.52	0.000e0
2449.94	0.000e0
2449.95	1.000e0
2449.97	6.000e0
2449.98	0.000e0
2450.49	0.000e0
2450.50	1.000e1
2450.52	8.000e0
2450.53	1.000e0
2450.55	0.000e0
2451.17	0.000e0
2451.18	9.000e0
2451.20	5.000e0
2451.21	0.000e0
2451.69	0.000e0
2451.71	1.000e0
2451.72	4.000e0
2451.74	0.000e0
2451.75	0.000e0
2451.77	1.300e1
2451.78	0.000e0
2451.79	1.300e1
2451.81	9.000e0
2451.82	0.000e0
2452.61	0.000e0
2452.62	3.000e0
2452.64	1.000e0
2452.65	0.000e0
2452.71	0.000e0
2452.72	1.600e1
2452.74	5.000e0
2452.75	0.000e0
2452.77	1.600e1
2452.78	6.000e0
2452.80	0.000e0
2453.00	0.000e0
2453.01	3.000e0
2453.03	7.000e0
2453.04	0.000e0
2453.23	0.000e0
2453.25	3.000e0
2453.26	1.000e0
2453.28	0.000e0
2453.44	0.000e0
2453.45	1.000e1
2453.47	2.000e0
2453.48	0.000e0
2453.49	0.000e0
2453.51	8.000e0
2453.52	1.700e1
2453.54	2.000e0
2453.55	0.000e0
2453.68	0.000e0
2453.70	2.000e1
2453.71	5.000e0
2453.73	0.000e0
2453.74	0.000e0
2453.76	1.200e1
2453.77	1.100e1
2453.78	4.000e0
2453.80	0.000e0
2454.03	0.000e0
2454.05	1.000e1
2454.06	7.000e0
2454.08	0.000e0
2454.38	0.000e0
2454.40	1.000e0
2454.41	2.000e0
2454.42	0.000e0
2454.61	0.000e0
2454.63	3.000e0
2454.64	1.400e1
2454.66	0.000e0
2455.24	0.000e0
2455.25	1.100e1
2455.27	1.300e1
2455.28	0.000e0
2456.24	0.000e0
2456.26	1.300e1
2456.27	2.000e0
2456.28	0.000e0
2456.44	0.000e0
2456.46	9.000e0
2456.47	4.000e0
2456.49	0.000e0
2456.82	0.000e0
2456.84	1.000e0
2456.85	6.000e0
2456.87	0.000e0
2456.98	0.000e0
2457.00	7.000e0
2457.01	6.000e0
2457.03	0.000e0
2457.49	0.000e0
2457.51	1.000e0
2457.52	2.000e1
2457.53	1.600e1
2457.55	1.700e1
2457.56	0.000e0
2458.49	0.000e0
2458.51	8.000e0
2458.52	5.000e0
2458.54	0.000e0
2458.55	5.000e0
2458.57	1.000e1
2458.58	0.000e0
2460.01	0.000e0
2460.02	1.400e1
2460.04	0.000e0
2460.11	0.000e0
2460.12	3.000e0
2460.14	0.000e0
2460.21	0.000e0
2460.22	1.000e0
2460.24	8.000e0
2460.25	4.000e0
2460.27	0.000e0
2460.57	0.000e0
2460.59	2.000e0
2460.60	5.000e0
2460.62	0.000e0
2460.72	0.000e0
2460.73	2.200e1
2460.75	6.000e0
2460.76	0.000e0
2460.78	1.900e1
2460.79	0.000e0
2461.23	0.000e0
2461.24	1.600e1
2461.26	0.000e0
2461.72	0.000e0
2461.74	7.000e0
2461.75	2.000e1
2461.77	0.000e0
2461.78	0.000e0
2461.80	2.000e0
2461.81	1.000e0
2461.83	0.000e0
2461.87	0.000e0
2461.88	2.000e0
2461.90	0.000e0
2462.01	0.000e0
2462.03	1.300e1
2462.04	1.000e0
2462.06	9.000e0
2462.07	0.000e0
2462.31	0.000e0
2462.32	2.000e0
2462.33	7.000e0
2462.35	0.000e0
2462.45	0.000e0
2462.47	9.000e0
2462.48	1.000e0
2462.49	0.000e0
2462.54	0.000e0
2462.55	6.000e0
2462.57	3.000e0
2462.58	0.000e0
2463.00	0.000e0
2463.02	2.300e1
2463.03	4.000e0
2463.05	0.000e0
2463.98	0.000e0
2463.99	2.100e1
2464.01	5.000e0
2464.02	0.000e0
2464.04	2.000e0
2464.05	8.000e0
2464.07	0.000e0
2464.14	0.000e0
2464.15	3.000e0
2464.17	6.000e0
2464.18	0.000e0
2464.20	0.000e0
2464.21	5.000e0
2464.23	8.000e0
2464.24	0.000e0
2464.26	7.000e0
2464.27	3.000e0
2464.29	0.000e0
2464.46	0.000e0
2464.47	1.200e1
2464.49	3.600e1
2464.50	0.000e0
2464.77	0.000e0
2464.78	6.000e0
2464.79	1.200e1
2464.81	1.000e0
2464.82	0.000e0
2465.00	0.000e0
2465.01	9.000e0
2465.03	0.000e0
2465.04	1.300e1
2465.06	3.000e0
2465.07	0.000e0
2465.22	0.000e0
2465.23	7.000e0
2465.25	1.500e1
2465.26	1.100e1
2465.28	3.000e0
2465.29	2.000e0
2465.30	0.000e0
2465.52	0.000e0
2465.54	2.600e1
2465.55	2.000e1
2465.57	0.000e0
2465.61	0.000e0
2465.62	2.000e0
2465.64	1.000e0
2465.65	0.000e0
2465.71	0.000e0
2465.73	2.200e1
2465.74	9.000e0
2465.76	0.000e0
2465.77	1.200e1
2465.78	0.000e0
2465.80	0.000e0
2465.81	3.000e0
2465.83	0.000e0
2465.93	0.000e0
2465.95	2.000e0
2465.96	0.000e0
2465.97	2.000e0
2465.99	2.200e1
2466.00	0.000e0
2466.48	0.000e0
2466.50	1.200e1
2466.51	2.000e0
2466.53	0.000e0
2466.76	0.000e0
2466.78	6.000e0
2466.79	0.000e0
2467.17	0.000e0
2467.18	6.000e0
2467.20	3.300e1
2467.21	0.000e0
2467.75	0.000e0
2467.77	2.000e0
2467.78	1.600e1
2467.80	0.000e0
2467.93	0.000e0
2467.94	7.000e0
2467.96	2.000e0
2467.97	0.000e0
2468.06	0.000e0
2468.07	1.200e1
2468.09	1.900e1
2468.10	0.000e0
2468.20	0.000e0
2468.22	3.000e0
2468.23	2.000e0
2468.25	0.000e0
2468.29	0.000e0
2468.31	2.000e0
2468.32	0.000e0
2468.45	0.000e0
2468.47	9.000e0
2468.48	1.500e1
2468.49	0.000e0
2468.52	0.000e0
2468.54	5.000e0
2468.55	2.700e1
2468.57	0.000e0
2468.74	0.000e0
2468.76	1.400e1
2468.77	1.000e0
2468.79	0.000e0
2469.14	0.000e0
2469.15	1.600e1
2469.16	1.000e0
2469.18	0.000e0
2469.22	0.000e0
2469.24	1.300e1
2469.25	2.000e1
2469.27	3.000e0
2469.28	1.200e1
2469.30	0.000e0
2469.31	5.000e0
2469.33	1.100e1
2469.34	0.000e0
2469.50	0.000e0
2469.51	1.600e1
2469.53	6.000e0
2469.54	0.000e0
2469.60	0.000e0
2469.62	2.000e0
2469.63	1.000e0
2469.65	0.000e0
2469.66	0.000e0
2469.68	1.000e0
2469.69	1.100e1
2469.70	1.500e1
2469.72	3.000e0
2469.73	0.000e0
2469.75	0.000e0
2469.76	2.000e1
2469.78	8.000e0
2469.79	0.000e0
2469.86	0.000e0
2469.88	2.000e0
2469.89	1.000e0
2469.91	0.000e0
2469.97	0.000e0
2469.98	1.600e1
2470.00	1.500e1
2470.01	0.000e0
2470.08	0.000e0
2470.10	1.500e1
2470.11	3.000e0
2470.13	0.000e0
2470.97	0.000e0
2470.99	6.000e0
2471.00	2.000e0
2471.02	2.000e0
2471.03	2.300e1
2471.05	0.000e0
2471.28	0.000e0
2471.29	6.000e0
2471.31	1.100e1
2471.32	0.000e0
2471.54	0.000e0
2471.56	1.000e0
2471.57	5.000e0
2471.58	4.000e0
2471.60	1.000e0
2471.61	0.000e0
2471.63	9.000e0
2471.64	0.000e0
2471.73	0.000e0
2471.75	4.000e0
2471.76	5.000e0
2471.77	0.000e0
2471.79	1.200e1
2471.80	8.000e0
2471.82	0.000e0
2471.96	0.000e0
2471.98	1.600e1
2471.99	1.500e1
2472.01	0.000e0
2472.02	3.000e0
2472.04	6.000e0
2472.05	1.000e0
2472.07	0.000e0
2472.14	0.000e0
2472.15	3.000e0
2472.17	1.000e0
2472.18	0.000e0
2472.21	0.000e0
2472.23	1.000e0
2472.24	2.000e0
2472.26	4.000e0
2472.27	3.000e0
2472.28	5.000e0
2472.30	5.000e0
2472.31	0.000e0
2472.34	0.000e0
2472.36	4.000e0
2472.37	0.000e0
2472.39	2.000e0
2472.40	4.000e0
2472.42	0.000e0
2472.45	0.000e0
2472.46	1.700e1
2472.47	1.000e0
2472.49	0.000e0
2472.63	0.000e0
2472.65	2.000e0
2472.66	6.000e0
2472.68	0.000e0
2472.69	1.000e0
2472.71	3.000e0
2472.72	2.000e0
2472.74	1.000e0
2472.75	0.000e0
2472.87	0.000e0
2472.88	8.000e0
2472.90	5.000e0
2472.91	2.000e0
2472.93	0.000e0
2472.97	0.000e0
2472.98	2.000e0
2473.00	7.000e0
2473.01	0.000e0
2473.15	0.000e0
2473.16	4.000e0
2473.17	3.000e0
2473.19	0.000e0
2473.23	0.000e0
2473.25	6.000e0
2473.26	1.300e1
2473.28	2.100e1
2473.29	0.000e0
2473.31	0.000e0
2473.32	5.000e0
2473.33	2.000e0
2473.35	2.000e1
2473.36	1.000e0
2473.38	4.000e0
2473.39	4.000e0
2473.41	0.000e0
2473.44	0.000e0
2473.45	4.000e0
2473.47	0.000e0
2473.48	7.000e0
2473.50	6.000e0
2473.51	4.000e0
2473.52	7.000e0
2473.54	0.000e0
2473.55	8.000e0
2473.57	7.000e0
2473.58	0.000e0
2473.61	0.000e0
2473.63	4.000e0
2473.64	0.000e0
2473.71	0.000e0
2473.73	2.900e1
2473.74	1.700e1
2473.76	0.000e0
2473.96	0.000e0
2473.98	6.000e0
2473.99	9.000e0
2474.01	0.000e0
2474.02	0.000e0
2474.03	8.000e0
2474.05	1.000e0
2474.06	0.000e0
2474.08	1.700e1
2474.09	3.000e0
2474.11	0.000e0
2474.25	0.000e0
2474.27	3.000e0
2474.28	7.000e0
2474.30	1.300e1
2474.31	0.000e0
2474.33	0.000e0
2474.34	6.000e0
2474.36	0.000e0
2474.57	0.000e0
2474.59	1.000e1
2474.60	7.000e0
2474.62	0.000e0
2474.71	0.000e0
2474.72	4.000e0
2474.74	0.000e0
2474.75	3.000e0
2474.76	6.000e0
2474.78	0.000e0
2474.95	0.000e0
2474.97	1.000e0
2474.98	1.000e0
2475.00	0.000e0
2475.01	0.000e0
2475.03	1.000e0
2475.04	1.000e0
2475.06	0.000e0
2475.07	5.000e0
2475.09	8.000e0
2475.10	0.000e0
2475.23	0.000e0
2475.25	9.000e0
2475.26	1.300e1
2475.27	4.000e0
2475.29	0.000e0
2475.46	0.000e0
2475.48	6.000e0
2475.49	2.300e1
2475.51	3.300e1
2475.52	2.400e1
2475.54	0.000e0
2475.55	3.000e0
2475.57	1.000e0
2475.58	0.000e0
2475.63	0.000e0
2475.64	3.100e1
2475.65	4.000e0
2475.67	0.000e0
2475.76	0.000e0
2475.77	1.600e1
2475.79	0.000e0
2476.06	0.000e0
2476.08	2.000e0
2476.09	3.000e0
2476.11	0.000e0
2476.18	0.000e0
2476.19	2.000e0
2476.21	1.000e0
2476.22	0.000e0
2476.24	3.000e0
2476.25	2.500e1
2476.27	1.000e0
2476.28	0.000e0
2476.46	0.000e0
2476.47	2.000e0
2476.49	2.000e0
2476.50	0.000e0
2476.72	0.000e0
2476.73	1.000e0
2476.75	7.000e0
2476.76	0.000e0
2476.78	8.000e0
2476.79	1.000e0
2476.81	1.200e1
2476.82	2.000e0
2476.84	0.000e0
2476.92	0.000e0
2476.94	2.000e0
2476.95	1.400e1
2476.97	0.000e0
2477.00	0.000e0
2477.01	2.000e0
2477.03	1.300e1
2477.04	0.000e0
2477.22	0.000e0
2477.23	6.000e0
2477.25	8.000e0
2477.26	0.000e0
2477.27	2.000e0
2477.29	1.000e0
2477.30	0.000e0
2477.77	0.000e0
2477.79	1.600e1
2477.80	1.200e1
2477.81	0.000e0
2477.98	0.000e0
2477.99	6.000e0
2478.00	1.600e1
2478.02	1.800e1
2478.03	0.000e0
2478.24	0.000e0
2478.25	6.000e0
2478.27	2.000e1
2478.28	5.000e0
2478.30	1.500e1
2478.31	1.400e1
2478.33	0.000e0
2478.40	0.000e0
2478.41	1.300e1
2478.43	3.000e0
2478.44	2.000e0
2478.46	0.000e0
2478.47	1.100e1
2478.49	1.200e1
2478.50	6.000e0
2478.52	1.300e1
2478.53	5.600e1
2478.54	4.100e1
2478.56	6.000e0
2478.57	2.200e1
2478.59	6.000e0
2478.60	1.700e1
2478.62	0.000e0
2478.69	0.000e0
2478.71	5.000e0
2478.72	2.500e1
2478.73	4.500e1
2478.75	9.200e1
2478.76	9.500e1
2478.78	9.800e1
2478.79	4.000e1
2478.81	3.400e1
2478.82	0.000e0
2478.84	3.100e1
2478.85	9.000e0
2478.87	0.000e0
2478.94	0.000e0
2478.95	1.500e1
2478.97	6.500e1
2478.98	2.700e1
2479.00	5.500e1
2479.01	6.600e1
2479.03	6.800e1
2479.04	8.100e1
2479.06	4.100e1
2479.07	1.900e1
2479.08	0.000e0
2479.10	1.500e1
2479.11	1.000e1
2479.13	0.000e0
2479.16	0.000e0
2479.17	9.000e0
2479.19	8.000e0
2479.20	4.000e0
2479.22	8.000e0
2479.23	4.000e0
2479.25	3.500e1
2479.26	7.100e1
2479.27	9.700e1
2479.29	5.300e1
2479.30	2.100e1
2479.32	1.400e1
2479.33	1.600e1
2479.35	6.000e0
2479.36	0.000e0
2479.38	3.000e0
2479.39	1.900e1
2479.41	2.000e0
2479.42	0.000e0
2479.46	0.000e0
2479.48	7.000e0
2479.49	5.300e1
2479.51	8.300e1
2479.52	6.000e1
2479.54	7.400e1
2479.55	2.600e1
2479.57	4.700e1
2479.58	3.000e1
2479.60	1.100e1
2479.61	4.000e0
2479.63	4.000e0
2479.64	1.300e1
2479.65	0.000e0
2479.67	5.000e0
2479.68	1.000e0
2479.70	1.300e1
2479.71	1.100e1
2479.73	2.200e1
2479.74	5.000e0
2479.76	4.000e1
2479.77	9.700e1
2479.79	1.210e2
2479.80	7.200e1
2479.81	2.000e1
2479.83	0.000e0
2479.90	0.000e0
2479.92	7.000e0
2479.93	1.100e1
2479.95	0.000e0
2479.96	0.000e0
2479.98	2.000e0
2479.99	1.300e1
2480.00	8.700e1
2480.02	8.400e1
2480.03	8.100e1
2480.05	5.600e1
2480.06	5.300e1
2480.08	9.000e0
2480.09	0.000e0
2480.19	0.000e0
2480.21	1.000e0
2480.22	6.000e0
2480.24	0.000e0
2480.25	6.000e0
2480.27	4.800e1
2480.28	3.500e1
2480.30	1.900e1
2480.31	2.100e1
2480.33	3.000e0
2480.34	1.000e0
2480.36	1.000e0
2480.37	5.000e0
2480.38	2.000e1
2480.40	4.000e0
2480.41	4.000e0
2480.43	0.000e0
2480.46	0.000e0
2480.47	4.000e0
2480.49	1.600e1
2480.50	7.000e0
2480.52	2.100e1
2480.53	2.500e1
2480.55	2.100e1
2480.56	0.000e0
2480.57	1.000e1
2480.59	7.000e0
2480.60	0.000e0
2480.66	0.000e0
2480.68	2.000e0
2480.69	1.000e0
2480.71	0.000e0
2480.72	0.000e0
2480.74	1.000e1
2480.75	0.000e0
2480.76	0.000e0
2480.78	1.800e1
2480.79	2.100e1
2480.81	6.000e0
2480.82	2.400e1
2480.84	8.000e0
2480.85	2.000e0
2480.87	0.000e0
2480.98	0.000e0
2481.00	5.000e0
2481.01	1.300e1
2481.03	0.000e0
2481.07	0.000e0
2481.09	1.000e1
2481.10	2.000e0
2481.11	0.000e0
2481.16	0.000e0
2481.17	2.000e0
2481.19	2.000e0
2481.20	0.000e0
2481.33	0.000e0
2481.35	2.000e0
2481.36	0.000e0
2481.45	0.000e0
2481.47	9.000e0
2481.48	2.600e1
2481.49	1.500e1
2481.51	1.000e1
2481.52	2.000e0
2481.54	7.000e0
2481.55	1.900e1
2481.57	0.000e0
2481.61	0.000e0
2481.63	6.000e0
2481.64	7.000e0
2481.66	0.000e0
2481.74	0.000e0
2481.76	2.000e0
2481.77	2.000e0
2481.79	0.000e0
2481.80	7.000e0
2481.82	1.500e1
2481.83	8.000e0
2481.85	0.000e0
2481.92	0.000e0
2481.93	2.000e0
2481.95	0.000e0
2482.05	0.000e0
2482.06	5.000e0
2482.08	6.000e0
2482.09	0.000e0
2482.18	0.000e0
2482.20	3.000e0
2482.21	2.000e0
2482.23	9.000e0
2482.24	2.600e1
2482.25	0.000e0
2482.27	4.000e0
2482.28	9.000e0
2482.30	6.000e0
2482.31	4.900e1
2482.33	2.100e1
2482.34	0.000e0
2482.49	0.000e0
2482.50	6.000e0
2482.52	7.000e0
2482.53	2.400e1
2482.55	5.000e0
2482.56	6.000e0
2482.58	2.900e1
2482.59	1.200e1
2482.61	0.000e0
2482.69	0.000e0
2482.71	7.000e0
2482.72	6.000e0
2482.74	2.900e1
2482.75	1.300e1
2482.77	2.200e1
2482.78	6.200e1
2482.80	1.600e1
2482.81	8.000e0
2482.82	0.000e0
2482.91	0.000e0
2482.93	1.000e0
2482.94	7.000e0
2482.96	0.000e0
2482.97	0.000e0
2482.99	1.100e1
2483.00	2.000e1
2483.01	2.000e1
2483.03	2.200e1
2483.04	2.000e1
2483.06	1.900e1
2483.07	1.400e1
2483.09	0.000e0
2483.10	0.000e0
2483.12	5.000e0
2483.13	8.000e0
2483.15	1.000e0
2483.16	4.000e0
